Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.95164E-5,5.002716729,0.067299746,0.286697934,0,0
4.15465E-5,5.250791543,0.070632187,0.280610717,0,0
4.41751E-5,5.502781104,0.074929323,0.274723082,0,0
4.65696E-5,5.752267546,0.078826528,0.269234607,0,0
4.91033E-5,6.000690106,0.082932352,0.264045504,0,0
5.12607E-5,6.251294718,0.086414032,0.259055982,0,0
5.32721E-5,6.502374262,0.089648071,0.254266041,0,0
5.57431E-5,6.753932505,0.09360561,0.249675681,0,0
5.7436E-5,7.002986553,0.096306902,0.245284902,0,0
5.96117E-5,7.255001262,0.099766831,0.240993913,0,0
6.1983E-5,7.504983043,0.103522636,0.236902505,0,0
6.42887E-5,7.751387656,0.107159649,0.233010678,0,0
6.62684E-5,8.005814468,0.110270571,0.22911885,0,0
6.773E-5,8.253484155,0.112560391,0.225426604,0,0
6.91153E-5,8.506702674,0.114725334,0.221734358,0,0
7.12537E-5,8.752711512,0.118056724,0.218241692,0,0
7.31683E-5,9.005476835,0.121028775,0.214749027,0,0
7.5266E-5,9.250059727,0.124273571,0.211455943,0,0
7.74273E-5,9.502095755,0.12760423,0.208162858,0,0
7.93247E-5,9.752850378,0.130517777,0.204969564,0,0
8.14247E-5,10.002495289,0.133731068,0.20187606,0,0
8.35897E-5,10.250269995,0.137031511,0.198882347,0,0
8.60148E-5,10.505101037,0.140713362,0.195888634,0,0
8.82533E-5,10.757618272,0.144098064,0.192994711,0,0
9.02584E-5,11.007533997,0.147118543,0.190200579,0,0
9.28202E-5,11.254483232,0.150962088,0.187506237,0,0
9.54105E-5,11.508836052,0.154830714,0.184811895,0,0
9.78673E-5,11.75041426,0.158483645,0.182317134,0,0
9.97747E-5,12.007399052,0.161308975,0.179722583,0,0
1.01216E-4,12.258641441,0.163437892,0.177227822,0,0
1.03616E-4,12.504794685,0.166969553,0.174832851,0,0
1.06042E-4,12.75634539,0.170525212,0.17243788,0,0
1.08435E-4,13.002904937,0.174017301,0.1701427,0,0
1.1133E-4,13.256073709,0.178223363,0.16784752,0,0
1.12875E-4,13.502560537,0.18045852,0.165652131,0,0
1.15313E-4,13.753319973,0.183973358,0.163456741,0,0
1.17086E-4,14.009205316,0.186520452,0.161261351,0,0
1.19508E-4,14.258164157,0.18998704,0.159165752,0,0
1.22497E-4,14.51211307,0.19424482,0.157070153,0,0
1.2476E-4,14.759618752,0.197452292,0.155074344,0,0
1.27866E-4,15.012641057,0.201836127,0.153078535,0,0
1.30559E-4,15.258288762,0.205616677,0.151182517,0.047619048,0
1.34482E-4,15.510425097,0.21109196,0.149286498,0.047619048,0
1.37938E-4,15.755554197,0.215884388,0.14749027,0.047619048,0
1.40024E-4,16.005858457,0.218762915,0.145694043,0.047619048,0
1.43327E-4,16.261131618,0.223298494,0.143897815,0.047619048,0
1.44571E-4,16.5061053,0.225001053,0.142201377,0.047619048,0
1.4634E-4,16.75308022,0.227414119,0.14050494,0.047619048,0
1.49253E-4,17.004645181,0.231372307,0.138808502,0.047619048,0
1.51253E-4,17.260174432,0.234077139,0.137112065,0.047619048,0
1.54032E-4,17.504321469,0.237820404,0.135515418,0.047619048,0
1.55647E-4,17.752438761,0.239987629,0.133918771,0.047619048,0
1.57797E-4,18.003191576,0.242863275,0.132322124,0.047619048,0
1.61197E-4,18.259162197,0.247388791,0.130725476,0.047619048,0
1.62996E-4,18.50245318,0.249772831,0.12922862,0.047619048,0
1.6809E-4,18.751312324,0.256479383,0.127731763,0.047619048,0
1.70208E-4,19.005260588,0.259251206,0.126234907,0.047619048,0
1.72604E-4,19.262518526,0.26237343,0.12473805,0.047619048,0
1.7542E-4,19.505602478,0.266027288,0.123340984,0.047619048,0
1.78816E-4,19.753970886,0.270408615,0.121943918,0.047619048,0
1.8164E-4,20.006238978,0.274031731,0.120546852,0.047619048,0
1.83965E-4,20.262259657,0.277001626,0.119149785,0.047619048,0
1.85787E-4,20.502594227,0.279320855,0.11785251,0.047619048,0
1.8955E-4,20.765905378,0.284086749,0.116455444,0.047619048,0
1.9257E-4,21.014386544,0.287888079,0.115158168,0.047619048,0
1.94783E-4,21.265831306,0.290660664,0.113860892,0.047619048,0
1.98156E-4,21.501258685,0.294867605,0.112663407,0.095238095,0
2.00422E-4,21.760463446,0.297678854,0.111366131,0.095238095,0
2.03137E-4,22.002861922,0.30103186,0.110168646,0.095238095,0
2.06726E-4,22.269106568,0.305441543,0.10887137,0.095238095,0
2.09608E-4,22.518884308,0.308962132,0.107673885,0.095238095,0
2.11701E-4,22.750702163,0.311506854,0.10657619,0.095238095,0
2.13501E-4,23.006226296,0.31368842,0.105378705,0.095238095,0
2.16601E-4,23.264152935,0.317429992,0.104181219,0.095238095,0
2.19872E-4,23.504641392,0.321354912,0.103083525,0.095238095,0
2.24103E-4,23.771458557,0.326398712,0.101886039,0.095238095,0
2.26613E-4,24.019373542,0.329373007,0.100788344,0.095238095,0
2.30732E-4,24.271620349,0.334225236,0.09969065,0.095238095,0
2.33966E-4,24.503900581,0.33801037,0.098692745,0.095238095,0
2.35807E-4,24.762373638,0.340155239,0.09759505,0.095238095,0
2.39448E-4,25.023787856,0.344377664,0.096497356,0.095238095,0
2.41411E-4,25.264223051,0.346643271,0.095499451,0.095238095,0
2.46415E-4,25.508276917,0.352382169,0.094501547,0.095238095,0
2.4937E-4,25.756152404,0.355747036,0.093503642,0.095238095,0
2.52044E-4,26.00631996,0.35877725,0.092505738,0.095238095,0
2.55115E-4,26.260118489,0.362240542,0.091507834,0.095238095,0
2.59206E-4,26.51724719,0.366823164,0.090509929,0.095238095,0
2.61756E-4,26.75189654,0.369663731,0.089611815,0.095238095,0
2.66702E-4,27.016206086,0.375136798,0.088613911,0.095238095,0
2.7243E-4,27.25964486,0.381415739,0.087715797,0.095238095,0
2.74289E-4,27.505751539,0.383440064,0.086817683,0.095238095,0
2.76944E-4,27.753891393,0.386319162,0.085919569,0.095238095,0
2.81693E-4,28.005403874,0.391436254,0.085021455,0.095238095,0
2.85985E-4,28.260962923,0.396023421,0.084123341,0.095238095,0
2.87922E-4,28.519518319,0.398083297,0.083225227,0.095238095,0
2.94217E-4,28.752308679,0.404726761,0.082426904,0.095238095,0
3.00581E-4,29.021071344,0.411367869,0.08152879,0.095238095,0
3.04414E-4,29.263481486,0.415332533,0.080730466,0.095238095,0
3.08916E-4,29.508268767,0.419955344,0.079932143,0.095238095,0
3.11535E-4,29.756577022,0.422627477,0.079133819,0.095238095,0
3.14713E-4,30.007038897,0.425853223,0.078335495,0.095238095,0
3.16643E-4,30.259754031,0.427803929,0.077537172,0.095238095,0
3.19618E-4,30.514596795,0.430797057,0.076738848,0.095238095,0
3.24104E-4,30.772685215,0.4352811,0.075940525,0.095238095,0
3.26694E-4,31.000600896,0.437854247,0.075241992,0.095238095,0
3.30384E-4,31.26364461,0.441499511,0.074443668,0.095238095,0
3.3694E-4,31.531671459,0.447917809,0.073645345,0.142857143,0
3.4079E-4,31.768980514,0.451652781,0.072946812,0.142857143,0
3.43654E-4,32.008887564,0.454415142,0.072248279,0.142857143,0
3.4524E-4,32.250084702,0.455938743,0.071549746,0.142857143,0
3.49655E-4,32.527857813,0.460156658,0.070751422,0.142857143,0
3.53417E-4,32.77455681,0.463725482,0.070052889,0.142857143,0
3.55748E-4,33.02319651,0.465925494,0.069354356,0.142857143,0
3.59777E-4,33.273823039,0.469705216,0.068655823,0.142857143,0
3.63628E-4,33.527406517,0.473293957,0.06795729,0.142857143,0
3.65018E-4,33.782526491,0.474582784,0.067258757,0.142857143,0
3.68246E-4,34.002693777,0.477564738,0.066660014,0.142857143,0
3.73352E-4,34.261312938,0.482247439,0.065961481,0.142857143,0
3.78712E-4,34.524846136,0.487116567,0.065262948,0.142857143,0
3.81618E-4,34.753015741,0.489737635,0.064664205,0.142857143,0
3.86208E-4,35.021757243,0.493850897,0.063965672,0.142857143,0
3.88218E-4,35.254262949,0.495640826,0.063366929,0.19047619,0
3.91567E-4,35.527204518,0.498610779,0.062668396,0.19047619,0
3.92799E-4,35.762698507,0.499698646,0.062069654,0.19047619,0
3.96998E-4,36.000021904,0.503388176,0.061470911,0.19047619,0
4.01839E-4,36.280036599,0.507609511,0.060772378,0.19047619,0
4.05275E-4,36.522233629,0.510583359,0.060173635,0.19047619,0
4.08245E-4,36.766722886,0.513139159,0.059574893,0.285714286,0
4.13841E-4,37.013751316,0.517918823,0.05897615,0.285714286,0
4.16525E-4,37.26325298,0.520194635,0.058377407,0.285714286,0
4.20645E-4,37.514867326,0.523667941,0.057778665,0.285714286,0
4.25006E-4,37.769242248,0.52731617,0.057179922,0.285714286,0
4.29238E-4,38.025751167,0.530829955,0.05658118,0.285714286,0
4.32696E-4,38.284279117,0.533682017,0.055982437,0.285714286,0
4.36431E-4,38.501582825,0.536742141,0.055483485,0.285714286,0
4.38391E-4,38.764153866,0.538340658,0.054884742,0.285714286,0
4.44427E-4,39.02848491,0.543227217,0.054285999,0.285714286,0
4.46823E-4,39.251493737,0.545152537,0.053787047,0.285714286,0
4.53982E-4,39.521764744,0.550857535,0.053188305,0.285714286,0
4.56146E-4,39.795164913,0.552568153,0.052589562,0.285714286,0
4.60054E-4,40.024685955,0.555640654,0.05209061,0.285714286,0
4.64513E-4,40.256349406,0.559120592,0.051591658,0.333333333,0
4.68715E-4,40.536436516,0.562374851,0.050992915,0.333333333,0
4.72061E-4,40.771685671,0.564948708,0.050493963,0.333333333,0
4.77433E-4,41.008898922,0.56904936,0.04999501,0.333333333,0
4.84532E-4,41.250209638,0.574410124,0.049496058,0.333333333,0
4.9139E-4,41.543467096,0.57952501,0.048897316,0.333333333,0
4.96015E-4,41.790841198,0.582939479,0.048398363,0.333333333,0
5.01489E-4,42.040732749,0.586945732,0.047899411,0.333333333,0
5.05424E-4,42.292537188,0.589801422,0.047400459,0.333333333,0
5.09983E-4,42.54679716,0.593085194,0.046901507,0.333333333,0
5.13596E-4,42.751718598,0.595669235,0.046502345,0.333333333,0
5.16691E-4,43.009417957,0.597869631,0.046003393,0.333333333,0
5.27649E-4,43.271271372,0.605563803,0.045504441,0.333333333,0
5.31655E-4,43.536264371,0.608339816,0.045005488,0.333333333,0
5.37651E-4,43.803518566,0.612458585,0.044506536,0.333333333,0
5.39774E-4,44.019003904,0.613906883,0.044107375,0.333333333,0
5.44539E-4,44.290604176,0.6171365,0.043608422,0.333333333,0
5.48258E-4,44.509707022,0.619638668,0.043209261,0.333333333,0
5.54717E-4,44.785463544,0.623946032,0.042710308,0.333333333,0
5.59807E-4,45.008811902,0.627305347,0.042311147,0.333333333,0
5.64636E-4,45.2903264,0.630464883,0.041812194,0.333333333,0
5.66499E-4,45.51654371,0.631677172,0.041413033,0.333333333,0
5.72012E-4,45.801127259,0.635239509,0.04091408,0.333333333,0
5.75527E-4,46.030860391,0.637493293,0.040514919,0.333333333,0
5.79826E-4,46.262560605,0.640230661,0.040115757,0.333333333,0
5.85413E-4,46.554676369,0.643756808,0.039616805,0.333333333,0
5.89334E-4,46.78948965,0.646211282,0.039217643,0.333333333,0
5.96707E-4,47.026257697,0.650780195,0.038818481,0.333333333,0
6.00101E-4,47.265803359,0.652863774,0.038419319,0.333333333,0
6.05351E-4,47.507797201,0.656062605,0.038020158,0.380952381,0
6.11105E-4,47.751470845,0.659533609,0.037620996,0.380952381,0
6.17376E-4,48.058615201,0.663277565,0.037122044,0.380952381,0
6.26566E-4,48.308677556,0.668689464,0.036722882,0.380952381,0
6.38643E-4,48.563304064,0.675669664,0.03632372,0.380952381,0
6.4022E-4,48.75525254,0.676569809,0.036024349,0.380952381,0
6.48603E-4,49.01346156,0.681315166,0.035625187,0.380952381,0
6.5558E-4,49.274813546,0.685211021,0.035226025,0.380952381,0
6.59958E-4,49.538201127,0.687631687,0.034826864,0.380952381,0
6.71014E-4,49.803790543,0.693661673,0.034427702,0.380952381,0
6.74739E-4,50.005539775,0.695666794,0.034128331,0.380952381,0
6.88588E-4,50.278142626,0.703008023,0.033729169,0.380952381,0
6.97243E-4,50.555910192,0.707505348,0.033330007,0.380952381,0
7.06424E-4,50.767467747,0.712202137,0.033030636,0.380952381,0
7.18348E-4,51.053206805,0.718189566,0.032631474,0.380952381,0
7.23801E-4,51.269815628,0.7208856,0.032332103,0.380952381,0
7.32744E-4,51.561440828,0.725252043,0.031932941,0.380952381,0
7.3695E-4,51.782091361,0.727281937,0.03163357,0.380952381,0
7.38423E-4,52.003585431,0.72798918,0.031334198,0.380952381,0
7.42051E-4,52.299836429,0.729723863,0.030935036,0.380952381,0
7.44692E-4,52.523009837,0.730979102,0.030635665,0.380952381,0
7.49404E-4,52.822263708,0.733204967,0.030236503,0.380952381,0
7.52421E-4,53.047734029,0.734620334,0.029937132,0.380952381,0
7.58321E-4,53.275072813,0.737366617,0.029637761,0.380952381,0
7.66605E-4,53.504600427,0.741174736,0.029338389,0.380952381,0
7.74256E-4,53.813425715,0.744642806,0.028939228,0.380952381,0
7.77351E-4,54.04628788,0.746032209,0.028639856,0.380952381,0
7.86548E-4,54.281644816,0.750117064,0.028340485,0.380952381,0
7.97628E-4,54.519178965,0.754951191,0.028041114,0.380952381,0
8.06985E-4,54.759881239,0.758960923,0.027741742,0.380952381,0
8.20131E-4,55.004038863,0.764483132,0.027442371,0.380952381,0
8.2693E-4,55.251783125,0.767289793,0.027143,0.380952381,0
8.34483E-4,55.501160826,0.770368277,0.026843628,0.380952381,0
8.55418E-4,55.756337356,0.778689552,0.026544257,0.380952381,0
8.60834E-4,56.013825649,0.780792697,0.026244886,0.380952381,0
8.67925E-4,56.273281388,0.783516157,0.025945514,0.380952381,0
8.81492E-4,56.536140244,0.788633105,0.025646143,0.380952381,0
8.9441E-4,56.803053857,0.79339258,0.025346772,0.380952381,0
9.04175E-4,57.072843518,0.796919222,0.0250474,0.380952381,0
9.04668E-4,57.25376109,0.797095852,0.02484782,0.380952381,0
9.07303E-4,57.525692465,0.798036004,0.024548448,0.380952381,0
9.15895E-4,57.800136202,0.801072556,0.024249077,0.380952381,0
9.18477E-4,58.075532039,0.801975921,0.023949706,0.476190476,0
9.20939E-4,58.259666047,0.802833965,0.023750125,0.476190476,0
9.28963E-4,58.537737365,0.805603343,0.023450753,0.476190476,0
9.3807E-4,58.818570368,0.808700022,0.023151382,0.476190476,0
9.38986E-4,59.006324716,0.809008443,0.022951801,0.476190476,0
9.46172E-4,59.289578985,0.811413245,0.02265243,0.476190476,0
9.51188E-4,59.574215727,0.813073428,0.022353059,0.476190476,0
9.65618E-4,59.766878424,0.817769218,0.022153478,0.476190476,0
9.71494E-4,60.058212388,0.819647579,0.021854106,0.476190476,0
9.8632E-4,60.25535018,0.824300899,0.021654525,0.476190476,0
9.95316E-4,60.552943851,0.827065357,0.021355154,0.476190476,0
9.98852E-4,60.752600916,0.828140129,0.021155573,0.476190476,0
1.01252E-3,61.056123228,0.832232084,0.020856202,0.476190476,0
1.02859E-3,61.261507459,0.836918964,0.020656621,0.476190476,0
1.032E-3,61.571028689,0.837895041,0.02035725,0.476190476,0
1.03973E-3,61.778843878,0.84009076,0.020157669,0.476190476,0
1.04367E-3,62.091356547,0.841196806,0.019858298,0.476190476,0
1.04784E-3,62.300669646,0.842361034,0.019658717,0.476190476,0
1.05381E-3,62.511421312,0.844012624,0.019459136,0.476190476,0
1.06642E-3,62.829420838,0.847440132,0.019159764,0.476190476,0
1.06997E-3,63.043099685,0.848392235,0.018960184,0.476190476,0
1.07631E-3,63.258265662,0.850077249,0.018760603,0.476190476,0
1.07996E-3,63.581731326,0.851039743,0.018461231,0.476190476,0
1.09367E-3,63.80032483,0.854596937,0.018261651,0.476190476,0
1.09817E-3,64.019548222,0.855746355,0.01806207,0.476190476,0
1.10905E-3,64.351013242,0.858487947,0.017762698,0.476190476,0
1.1239E-3,64.57527769,0.862145239,0.017563117,0.476190476,0
1.13724E-3,64.802099704,0.865349305,0.017363537,0.476190476,0
1.14569E-3,65.030916098,0.867339599,0.017163956,0.476190476,0
1.15868E-3,65.262076674,0.870344583,0.016964375,0.476190476,0
1.16896E-3,65.611858927,0.872673585,0.016665003,0.476190476,0
1.17768E-3,65.846917116,0.874615888,0.016465423,0.476190476,0
1.18979E-3,66.083742397,0.877264752,0.016265842,0.476190476,0
1.19495E-3,66.322338627,0.878376379,0.016066261,0.476190476,0
1.21834E-3,66.563892625,0.88328865,0.01586668,0.476190476,0
1.22158E-3,66.807983923,0.883953413,0.015667099,0.476190476,0
1.22297E-3,67.05255712,0.884238784,0.015467518,0.476190476,0
1.2266E-3,67.297820605,0.884976814,0.015267937,0.476190476,0
1.23597E-3,67.544944992,0.886862073,0.015068356,0.476190476,0
1.26491E-3,67.795930924,0.892488393,0.014868776,0.476190476,0
1.27382E-3,68.049941012,0.894164974,0.014669195,0.476190476,0
1.28059E-3,68.305985117,0.895420124,0.014469614,0.476190476,0
1.28605E-3,68.562864148,0.896422972,0.014270033,0.476190476,0
1.29084E-3,68.820687948,0.897294207,0.014070452,0.476190476,0
1.30568E-3,69.080782673,0.899946829,0.013870871,0.476190476,0
1.30662E-3,69.342053595,0.900111219,0.01367129,0.476190476,0
1.30896E-3,69.603724074,0.900523773,0.013471709,0.476190476,0
1.31313E-3,69.866097282,0.901250938,0.013272129,0.476190476,0
1.31427E-3,70.128919652,0.901449514,0.013072548,0.476190476,0
1.31993E-3,70.260912676,0.902428515,0.012972757,0.476190476,0
1.32092E-3,70.525014462,0.902598146,0.012773176,0.476190476,0
1.32954E-3,70.790704872,0.904067226,0.012573595,0.476190476,0
1.34509E-3,71.058743587,0.906662222,0.012374015,0.476190476,0
1.36655E-3,71.331368862,0.910128185,0.012174434,0.476190476,0
1.36733E-3,71.741412527,0.910251246,0.011875062,0.619047619,0
1.37371E-3,71.878783739,0.911255416,0.011775272,0.619047619,0
1.37453E-3,72.016237035,0.911383756,0.011675481,0.666666667,0
1.38125E-3,72.291913136,0.912427379,0.011475901,0.666666667,0
1.39001E-3,72.569401108,0.913768803,0.01127632,0.666666667,0
1.39931E-3,72.848574717,0.915171302,0.011076739,0.714285714,0
1.40799E-3,73.129769892,0.916459625,0.010877158,0.714285714,0
1.42116E-3,73.271886214,0.918377796,0.010777368,0.714285714,0
1.43023E-3,73.557034179,0.919672157,0.010577787,0.714285714,0
1.44045E-3,73.844972928,0.921105979,0.010378206,0.714285714,0
1.45237E-3,74.134298124,0.922747429,0.010178625,0.714285714,0
1.46474E-3,74.280772469,0.924414459,0.010078834,0.761904762,0
1.47186E-3,74.575045443,0.92535745,0.009879254,0.761904762,0
1.47601E-3,74.870190143,0.925901654,0.009679673,0.761904762,0
1.47894E-3,75.01808376,0.926282383,0.009579882,0.761904762,0
1.48177E-3,75.314162959,0.926649704,0.009380301,0.761904762,0
1.50456E-3,75.614244458,0.929539015,0.00918072,0.761904762,0
1.52835E-3,75.767079064,0.932432494,0.00908093,0.761904762,0
1.56104E-3,76.078827328,0.936217226,0.008881349,0.761904762,0
1.56467E-3,76.391570515,0.936624332,0.008681768,0.80952381,0
1.57177E-3,76.548747096,0.937411985,0.008581978,0.80952381,0
1.58527E-3,76.864753383,0.938884129,0.008382397,0.80952381,0
1.58847E-3,77.023600796,0.939228839,0.008282607,0.80952381,0
1.59942E-3,77.343287164,0.940390001,0.008083026,0.80952381,0
1.61134E-3,77.504420842,0.94162976,0.007983235,0.80952381,0
1.61938E-3,77.827847119,0.942451687,0.007783654,0.80952381,0
1.62161E-3,78.151989385,0.942677538,0.007584073,0.80952381,0
1.62303E-3,78.314292819,0.942821256,0.007484283,0.80952381,0
1.64562E-3,78.64308177,0.945053043,0.007284702,0.80952381,0
1.6508E-3,78.972723373,0.945552949,0.007085121,0.904761905,0
1.66385E-3,79.139108815,0.946791812,0.006985331,0.904761905,0
1.68818E-3,79.307927308,0.949026028,0.00688554,0.904761905,0
1.70564E-3,79.649044798,0.950570699,0.006685959,0.904761905,0
1.73368E-3,79.822412539,0.952954871,0.006586169,0.904761905,0
1.74811E-3,80.1719359,0.95413675,0.006386588,0.904761905,0
1.75203E-3,80.347138743,0.954452641,0.006286798,0.904761905,0
1.76913E-3,80.52405134,0.955805165,0.006187007,0.904761905,0
1.82849E-3,80.888295801,0.960196946,0.005987426,0.904761905,0
1.83948E-3,81.072243912,0.96096086,0.005887636,0.904761905,0
1.85622E-3,81.257865765,0.962096063,0.005787846,0.904761905,0
1.88641E-3,81.632128944,0.964061158,0.005588265,1,0
1.89735E-3,81.821863575,0.964747285,0.005488474,1,0
1.90799E-3,82.012662844,0.965402828,0.005388684,1,0
1.97426E-3,82.404364173,0.969217737,0.005189103,1,0
1.98402E-3,82.602766242,0.96974302,0.005089312,1,0
2.00327E-3,82.803092839,0.970752458,0.004989522,1,0
2.01256E-3,83.004348746,0.971227765,0.004889732,1,0
2.05785E-3,83.414084743,0.973435814,0.004690151,1,0
2.06923E-3,83.621008187,0.973963837,0.00459036,1,0
2.07059E-3,83.828067299,0.97402604,0.00449057,1,0
2.07899E-3,84.035966644,0.974407986,0.004390779,1,0
2.1565E-3,84.464155246,0.977676874,0.004191198,1,0
2.21175E-3,84.685330317,0.979748762,0.004091408,1,0
2.23724E-3,84.909054032,0.980638612,0.003991618,1,0
2.27259E-3,85.136312599,0.98180844,0.003891827,1,0
2.29626E-3,85.365938197,0.982552007,0.003792037,1,0
2.3014E-3,85.596078457,0.982709614,0.003692246,1,0
2.30299E-3,85.826377202,0.98275786,0.003592456,1,0
2.33536E-3,86.059913627,0.983714538,0.003492665,1,0
2.34335E-3,86.2942489,0.983942303,0.003392875,1,0
2.3535E-3,86.529599042,0.98422707,0.003293085,1,0
2.37346E-3,86.766945078,0.984772462,0.003193294,1,0
2.46323E-3,87.013268197,0.987001545,0.003093504,1,0
2.48136E-3,87.261403973,0.987410394,0.002993713,1,0
2.57552E-3,87.518955729,0.989336163,0.002893923,1,0
2.58395E-3,87.777350346,0.989493461,0.002794132,1,0
2.58621E-3,88.035971087,0.989535265,0.002694342,1,0
2.60196E-3,88.296166641,0.989821827,0.002594551,1,0
2.71576E-3,88.567743096,0.991672288,0.002494761,1,0
2.80863E-3,88.848605925,0.992929999,0.002394971,1,0
2.86234E-3,89.134840227,0.993568832,0.00229518,1,0
2.89499E-3,89.424339543,0.993928591,0.00219539,1,0
2.96322E-3,89.720661653,0.99461672,0.002095599,1,0
3.04376E-3,90.025038045,0.995329375,0.001995809,1,0
3.12184E-3,90.337222154,0.995930033,0.001896018,1,0
3.32924E-3,90.67014612,0.99717652,0.001796228,1,0
3.47951E-3,91.018097301,0.99783369,0.001696437,1,0
3.49373E-3,91.367470579,0.99788733,0.001596647,1,0
3.52996E-3,91.720466504,0.998018049,0.001496857,1,0
3.8328E-3,92.103746093,0.998837992,0.001397066,1,0
3.98337E-3,92.502083525,0.999108932,0.001297276,1,0
4.11756E-3,92.913839809,0.999296666,0.001197485,1,0
4.21004E-3,93.334843597,0.999402479,0.001097695,1,0
4.21153E-3,93.755996925,0.999404052,0.000997904,1,0
4.70489E-3,94.226485426,0.999750284,0.000898114,1,0
4.72182E-3,94.698667896,0.999757632,0.000798324,1,0
5.42542E-3,95.241209939,0.999929898,0.000698533,1,0
7.00561E-3,95.941770748,0.999995677,0.000598743,1,0
7.15187E-3,96.65695762,0.99999666,0.000498952,1,0
7.40497E-3,97.397454615,0.999997862,0.000399162,1,0
7.89686E-3,98.18714068,0.999999102,0.000299371,1,0
8.86116E-3,99.073256425,0.999999836,0.000199581,1,0
9.26744E-3,100,0.99999992,0.00009979,1,0
