Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13694E-4,11.752000159,0.173728855,0.160463028,0,0
1.14936E-4,12.003731105,0.175449628,0.158267638,0,0
1.17777E-4,12.260125998,0.17937261,0.156072248,0,0
1.19915E-4,12.509524542,0.182311444,0.153976649,0,0
1.22946E-4,12.752916935,0.186461654,0.15198084,0,0
1.25803E-4,13.002307267,0.190353334,0.149985031,0,0
1.28474E-4,13.256826548,0.193975178,0.147989223,0.047619048,0
1.31136E-4,13.503806047,0.197568627,0.146093204,0.047619048,0
1.34364E-4,13.755485664,0.201904898,0.144197186,0.047619048,0
1.37713E-4,14.000591654,0.206378315,0.142400958,0.047619048,0
1.39995E-4,14.25074349,0.209411679,0.14060473,0.047619048,0
1.42627E-4,14.505704583,0.21289706,0.138808502,0.047619048,0
1.45583E-4,14.751104653,0.216793002,0.137112065,0.047619048,0
1.48884E-4,15.00115308,0.221119773,0.135415627,0.047619048,0
1.51314E-4,15.256737374,0.224290079,0.13371919,0.047619048,0
1.55007E-4,15.501922022,0.229084467,0.132122543,0.047619048,0
1.58241E-4,15.751670862,0.233257518,0.130525896,0.047619048,0
1.61564E-4,16.007343898,0.237522259,0.128929249,0.047619048,0
1.65077E-4,16.252523887,0.242004935,0.127432392,0.047619048,0
1.68046E-4,16.502061912,0.245772514,0.125935535,0.047619048,0
1.72788E-4,16.757397978,0.251751579,0.124438679,0.095238095,0
1.74818E-4,17.000845129,0.254297199,0.123041613,0.095238095,0
1.77843E-4,17.265470176,0.258073273,0.121544756,0.095238095,0
1.80751E-4,17.516480982,0.261685991,0.12014769,0.095238095,0
1.84288E-4,17.75426573,0.266056572,0.118850414,0.095238095,0
1.87899E-4,18.015635224,0.270491544,0.117453348,0.095238095,0
1.91008E-4,18.261656345,0.274288682,0.116156072,0.095238095,0
1.93628E-4,18.511932161,0.277472676,0.114858797,0.095238095,0
1.98251E-4,18.767137886,0.283057396,0.113561521,0.095238095,0
2.02232E-4,19.00731064,0.287831959,0.112364036,0.095238095,0
2.05153E-4,19.25166763,0.291314722,0.11116655,0.095238095,0
2.0925E-4,19.500786343,0.296172572,0.109969065,0.095238095,0
2.1251E-4,19.753952461,0.300013205,0.10877158,0.095238095,0
2.14971E-4,20.01014206,0.302897877,0.107574094,0.095238095,0
2.16474E-4,20.268971044,0.304654551,0.106376609,0.095238095,0
2.18952E-4,20.508654508,0.307540668,0.105278914,0.095238095,0
2.22502E-4,20.751339852,0.311654222,0.104181219,0.095238095,0
2.24908E-4,21.020017371,0.314429225,0.102983734,0.095238095,0
2.29481E-4,21.270007089,0.31967077,0.101886039,0.095238095,0
2.35204E-4,21.501782301,0.326174743,0.100888135,0.095238095,0
2.39508E-4,21.76315843,0.331025005,0.09979044,0.095238095,0
2.43233E-4,22.004671254,0.335194745,0.098792536,0.095238095,0
2.47352E-4,22.27384246,0.33977549,0.097694841,0.095238095,0
2.50095E-4,22.522384349,0.342808045,0.096696936,0.095238095,0
2.56927E-4,22.75038622,0.350301334,0.095798822,0.095238095,0
2.60002E-4,23.00872681,0.353645293,0.094800918,0.095238095,0
2.62952E-4,23.270015879,0.356838081,0.093803014,0.095238095,0
2.65656E-4,23.508226774,0.35975065,0.0929049,0.095238095,0
2.69552E-4,23.775719972,0.363923473,0.091906995,0.095238095,0
2.73008E-4,24.019807322,0.367603279,0.091008881,0.095238095,0
2.75675E-4,24.267025959,0.370427847,0.090110767,0.095238095,0
2.79878E-4,24.516571232,0.374852896,0.089212653,0.095238095,0
2.81832E-4,24.769536606,0.376900575,0.088314539,0.095238095,0
2.86977E-4,25.025747163,0.382257896,0.087416426,0.095238095,0
2.91441E-4,25.257454248,0.386868846,0.086618102,0.095238095,0
2.97531E-4,25.522421791,0.393104802,0.085719988,0.095238095,0
3.00069E-4,25.761640451,0.395684749,0.084921665,0.095238095,0
3.07527E-4,26.005435632,0.403202575,0.084123341,0.095238095,0
3.08957E-4,26.251939497,0.404633135,0.083325017,0.095238095,0
3.13672E-4,26.501493071,0.40932641,0.082526694,0.095238095,0
3.17975E-4,26.754377968,0.413576813,0.08172837,0.095238095,0
3.19875E-4,27.009740292,0.415443691,0.080930047,0.095238095,0
3.21266E-4,27.266398841,0.416806885,0.080131723,0.095238095,0
3.22867E-4,27.524035126,0.418372371,0.0793334,0.095238095,0
3.24452E-4,27.750772037,0.419918062,0.078634867,0.095238095,0
3.27522E-4,28.011645948,0.422898668,0.077836543,0.095238095,0
3.30434E-4,28.274723106,0.425712897,0.07703822,0.095238095,0
3.34746E-4,28.507823706,0.429853963,0.076339687,0.095238095,0
3.37967E-4,28.776693416,0.432928063,0.075541363,0.095238095,0
3.41984E-4,29.015379174,0.436739417,0.07484283,0.095238095,0
3.45175E-4,29.25619293,0.439747524,0.074144297,0.095238095,0
3.50542E-4,29.534761804,0.44477244,0.073345973,0.095238095,0
3.52747E-4,29.780988045,0.446823033,0.07264744,0.095238095,0
3.5612E-4,30.02919286,0.449945729,0.071948907,0.095238095,0
3.58748E-4,30.27957815,0.452366938,0.071250374,0.095238095,0
3.64325E-4,30.533857743,0.45746995,0.070551841,0.095238095,0
3.6839E-4,30.753900262,0.461158408,0.069953098,0.095238095,0
3.72709E-4,31.014080483,0.465050757,0.069254565,0.095238095,0
3.77196E-4,31.276476153,0.469064852,0.068556032,0.095238095,0
3.82285E-4,31.504548434,0.473580641,0.06795729,0.095238095,0
3.8433E-4,31.772794262,0.475384052,0.067258757,0.095238095,0
3.89706E-4,32.005525333,0.48009661,0.066660014,0.095238095,0
3.94766E-4,32.280470556,0.484493713,0.065961481,0.095238095,0
3.96996E-4,32.518324464,0.486419235,0.065362738,0.095238095,0
4.02273E-4,32.758502135,0.490948222,0.064763996,0.095238095,0
4.05282E-4,33.000781514,0.493512784,0.064165253,0.095238095,0
4.09921E-4,33.286469524,0.497441255,0.06346672,0.095238095,0
4.14953E-4,33.534586022,0.501667837,0.062867977,0.142857143,0
4.17127E-4,33.784492379,0.503483092,0.062269235,0.142857143,0
4.22135E-4,34.036383774,0.507639516,0.061670492,0.142857143,0
4.29416E-4,34.291660441,0.513619921,0.061071749,0.142857143,0
4.37012E-4,34.507949046,0.519781698,0.060572797,0.142857143,0
4.40946E-4,34.771694866,0.52294182,0.059974054,0.142857143,0
4.44529E-4,35.037700953,0.525802263,0.059375312,0.142857143,0
4.46879E-4,35.260890772,0.527668984,0.05887636,0.142857143,0
4.50486E-4,35.530127984,0.530520487,0.058277617,0.142857143,0
4.52839E-4,35.755978867,0.532370829,0.057778665,0.142857143,0
4.57439E-4,36.0288438,0.53596762,0.057179922,0.142857143,0
4.62506E-4,36.259267812,0.539897454,0.05668097,0.19047619,0
4.67184E-4,36.5388345,0.543495498,0.056082227,0.19047619,0
4.70161E-4,36.773439527,0.545770927,0.055583275,0.19047619,0
4.72168E-4,37.009117479,0.547298903,0.055084323,0.19047619,0
4.78895E-4,37.294568381,0.552381817,0.05448558,0.19047619,0
4.86933E-4,37.535794579,0.558379847,0.053986628,0.19047619,0
4.929E-4,37.780634989,0.562781151,0.053487676,0.19047619,0
5.00867E-4,38.02978349,0.568589162,0.052988724,0.19047619,0
5.04025E-4,38.281072558,0.570869476,0.052489771,0.19047619,0
5.11709E-4,38.534967066,0.576368678,0.051990819,0.19047619,0
5.15367E-4,38.792036844,0.578961541,0.051491867,0.19047619,0
5.18231E-4,39.050751176,0.580980648,0.050992915,0.19047619,0
5.31952E-4,39.263192556,0.590521082,0.050593753,0.19047619,0
5.37007E-4,39.530582755,0.593980412,0.050094801,0.19047619,0
5.41982E-4,39.801290634,0.597356492,0.049595849,0.19047619,0
5.46709E-4,40.019648059,0.600538498,0.049196687,0.19047619,0
5.49344E-4,40.293642216,0.602301461,0.048697735,0.19047619,0
5.50517E-4,40.513689759,0.603083558,0.048298573,0.19047619,0
5.58093E-4,40.791595021,0.608098753,0.047799621,0.19047619,0
5.59544E-4,41.015223027,0.60905209,0.047400459,0.19047619,0
5.64364E-4,41.296336668,0.612202745,0.046901507,0.19047619,0
5.70012E-4,41.523645069,0.615861394,0.046502345,0.19047619,0
5.73696E-4,41.752327039,0.6182294,0.046103183,0.19047619,0
5.79576E-4,42.099504929,0.621978876,0.04540465,0.19047619,0
5.82081E-4,42.273997481,0.623564777,0.045205069,0.333333333,0
5.88226E-4,42.508689773,0.627427262,0.044805908,0.333333333,0
5.92899E-4,42.804023047,0.630338677,0.044306955,0.333333333,0
5.96897E-4,43.042179446,0.632810728,0.043907794,0.333333333,0
5.98624E-4,43.281346171,0.633873542,0.043508632,0.333333333,0
6.03087E-4,43.521715326,0.636605718,0.04310947,0.333333333,0
6.07948E-4,43.764324368,0.639559073,0.042710308,0.333333333,0
6.10319E-4,44.008064896,0.640990377,0.042311147,0.333333333,0
6.18314E-4,44.253663461,0.645775688,0.041911985,0.333333333,0
6.21144E-4,44.50164267,0.647454619,0.041512823,0.333333333,0
6.23935E-4,44.750635375,0.649102076,0.041113661,0.333333333,0
6.26141E-4,45.000667359,0.650399234,0.0407145,0.333333333,0
6.29104E-4,45.251779954,0.652133732,0.040315338,0.333333333,0
6.33649E-4,45.50451355,0.654777138,0.039916176,0.333333333,0
6.40638E-4,45.759099833,0.658803069,0.039517014,0.333333333,0
6.50398E-4,46.017828459,0.664347015,0.039117853,0.333333333,0
6.61957E-4,46.280321252,0.670796404,0.038718691,0.333333333,0
6.63917E-4,46.545487282,0.671877976,0.038319529,0.333333333,0
6.69879E-4,46.81230463,0.675144869,0.037920367,0.333333333,0
6.76947E-4,47.014816605,0.678976297,0.037620996,0.333333333,0
6.90809E-4,47.290037639,0.686359447,0.037221834,0.333333333,0
6.95887E-4,47.567686099,0.689021063,0.036822672,0.333333333,0
6.98827E-4,47.777195048,0.690551781,0.036523301,0.333333333,0
7.11302E-4,48.058838645,0.696964043,0.036124139,0.333333333,0
7.21271E-4,48.274525873,0.701992533,0.035824768,0.333333333,0
7.3096E-4,48.56609731,0.70679959,0.035425606,0.333333333,0
7.3556E-4,48.786276961,0.709054637,0.035126235,0.333333333,0
7.44123E-4,49.008276572,0.713206814,0.034826864,0.333333333,0
7.45763E-4,49.306411652,0.713994747,0.034427702,0.333333333,0
7.54289E-4,49.532074015,0.718058574,0.034128331,0.333333333,0
7.57654E-4,49.758945285,0.719646536,0.033828959,0.333333333,0
7.63306E-4,50.06337693,0.722293964,0.033429797,0.333333333,0
7.75356E-4,50.294756102,0.727854064,0.033130426,0.333333333,0
7.78703E-4,50.527917322,0.729378789,0.032831055,0.333333333,0
7.83839E-4,50.762769852,0.731701468,0.032531683,0.333333333,0
7.97646E-4,51.000240421,0.737847957,0.032232312,0.333333333,0
8.04259E-4,51.320809958,0.740741425,0.03183315,0.333333333,0
8.06449E-4,51.562492737,0.741693052,0.031533779,0.333333333,0
8.12788E-4,51.805402376,0.744426557,0.031234408,0.333333333,0
8.17933E-4,52.050016975,0.746624408,0.030935036,0.333333333,0
8.20629E-4,52.295992432,0.747768344,0.030635665,0.333333333,0
8.25477E-4,52.543137733,0.749812482,0.030336294,0.333333333,0
8.28746E-4,52.791271524,0.751181389,0.030036922,0.333333333,0
8.332E-4,53.040970349,0.753034442,0.029737551,0.333333333,0
8.36393E-4,53.291488459,0.754354454,0.02943818,0.333333333,0
8.38548E-4,53.542791662,0.755241332,0.029138809,0.333333333,0
8.43812E-4,53.79583381,0.757394461,0.028839437,0.333333333,0
8.49668E-4,54.050725457,0.759767593,0.028540066,0.428571429,0
8.52945E-4,54.306486535,0.761085135,0.028240695,0.428571429,0
8.63229E-4,54.564045783,0.765173784,0.027941323,0.428571429,0
8.65435E-4,54.823302712,0.766041924,0.027641952,0.428571429,0
8.72187E-4,55.084283395,0.768678329,0.027342581,0.428571429,0
8.82014E-4,55.259749071,0.77246233,0.027143,0.428571429,0
8.84787E-4,55.524927729,0.773519038,0.026843628,0.428571429,0
8.90144E-4,55.791489193,0.775546491,0.026544257,0.428571429,0
8.93182E-4,56.059205491,0.776687894,0.026244886,0.428571429,0
9.10099E-4,56.329903026,0.782939678,0.025945514,0.428571429,0
9.11266E-4,56.51209729,0.78336445,0.025745934,0.428571429,0
9.14889E-4,56.786220281,0.784677756,0.025446562,0.428571429,0
9.19142E-4,57.061821957,0.78620941,0.025147191,0.428571429,0
9.29496E-4,57.340195292,0.789892696,0.02484782,0.428571429,0
9.30163E-4,57.526175362,0.790127918,0.024648239,0.428571429,0
9.34355E-4,57.805904938,0.791599433,0.024348867,0.428571429,0
9.34592E-4,58.179670684,0.791682443,0.023949706,0.619047619,0
9.35041E-4,58.273174764,0.791839175,0.023849915,0.619047619,0
9.41887E-4,58.554640324,0.794217569,0.023550544,0.619047619,0
9.44155E-4,58.837725507,0.794999416,0.023251173,0.619047619,0
9.48029E-4,59.027047623,0.796328057,0.023051592,0.619047619,0
9.71176E-4,59.316223327,0.804089287,0.02275222,0.619047619,0
9.74785E-4,59.510980519,0.805272555,0.022552639,0.619047619,0
9.78597E-4,59.804079611,0.806514322,0.022253268,0.619047619,0
9.83529E-4,60.000328863,0.808109397,0.022053687,0.619047619,0
9.92449E-4,60.297104882,0.810961155,0.021754316,0.619047619,0
9.95618E-4,60.595399817,0.811963839,0.021454945,0.619047619,0
9.9909E-4,60.794882892,0.813056477,0.021255364,0.619047619,0
1.01355E-3,61.096447075,0.817540506,0.020955992,0.619047619,0
1.02189E-3,61.300398602,0.820076615,0.020756412,0.619047619,0
1.0336E-3,61.506324234,0.823578406,0.020556831,0.619047619,0
1.03893E-3,61.817322007,0.82514924,0.020257459,0.619047619,0
1.04748E-3,62.02652779,0.827639407,0.020057878,0.619047619,0
1.05069E-3,62.341206243,0.82856624,0.019758507,0.619047619,0
1.06567E-3,62.5532976,0.832823055,0.019558926,0.619047619,0
1.07162E-3,62.767152506,0.834483645,0.019359345,0.619047619,0
1.08168E-3,63.090295898,0.837256825,0.019059974,0.619047619,0
1.09483E-3,63.308482907,0.840809262,0.018860393,0.619047619,0
1.09731E-3,63.527699991,0.8414696,0.018660812,0.619047619,0
1.1168E-3,63.750960432,0.846573015,0.018461231,0.619047619,0
1.12633E-3,64.088258675,0.849007779,0.01816186,0.619047619,0
1.12811E-3,64.313868126,0.849458202,0.017962279,0.619047619,0
1.14042E-3,64.54142406,0.852536274,0.017762698,0.619047619,0
1.14843E-3,64.770492194,0.854504668,0.017563117,0.619047619,0
1.15313E-3,65.000804454,0.855647038,0.017363537,0.619047619,0
1.15912E-3,65.34785637,0.857093177,0.017064165,0.619047619,0
1.16871E-3,65.581029152,0.859374632,0.016864584,0.619047619,0
1.1756E-3,65.815473675,0.860991983,0.016665003,0.619047619,0
1.18815E-3,66.05257208,0.863888271,0.016465423,0.619047619,0
1.19843E-3,66.292089172,0.866217433,0.016265842,0.619047619,0
1.20993E-3,66.533744889,0.868775627,0.016066261,0.619047619,0
1.21913E-3,66.77749036,0.870784567,0.01586668,0.619047619,0
1.22325E-3,67.021943391,0.871676953,0.015667099,0.619047619,0
1.24334E-3,67.269126282,0.875931354,0.015467518,0.619047619,0
1.24589E-3,67.518074556,0.876461156,0.015267937,0.619047619,0
1.25293E-3,67.768424348,0.877912835,0.015068356,0.619047619,0
1.25344E-3,68.019092819,0.878015602,0.014868776,0.619047619,0
1.27232E-3,68.272481118,0.881821544,0.014669195,0.619047619,0
1.28403E-3,68.529239535,0.884121053,0.014469614,0.619047619,0
1.29517E-3,68.787273562,0.886268369,0.014270033,0.619047619,0
1.2996E-3,69.047020489,0.887110576,0.014070452,0.619047619,0
1.32232E-3,69.309405467,0.891334763,0.013870871,0.619047619,0
1.33107E-3,69.575209011,0.892918963,0.01367129,0.619047619,0
1.33975E-3,69.843013517,0.89446828,0.013471709,0.666666667,0
1.35243E-3,70.112330627,0.896690032,0.013272129,0.666666667,0
1.35755E-3,70.383329041,0.897574967,0.013072548,0.761904762,0
1.36177E-3,70.51950601,0.898297038,0.012972757,0.761904762,0
1.37897E-3,70.793675677,0.901191586,0.012773176,0.761904762,0
1.38809E-3,71.07059833,0.902692508,0.012573595,0.761904762,0
1.40276E-3,71.351011709,0.905058596,0.012374015,0.761904762,0
1.40747E-3,71.632167949,0.90580734,0.012174434,0.761904762,0
1.4145E-3,71.77361779,0.90691133,0.012074643,0.761904762,0
1.42265E-3,72.057500218,0.908176204,0.011875062,0.761904762,0
1.45505E-3,72.345522306,0.913037089,0.011675481,0.761904762,0
1.47067E-3,72.638942374,0.915286295,0.011475901,0.761904762,0
1.47555E-3,72.786496881,0.915977292,0.01137611,0.80952381,0
1.49087E-3,73.083308878,0.918110396,0.011176529,0.80952381,0
1.4996E-3,73.38235645,0.919302089,0.010976948,0.857142857,0
1.50117E-3,73.532473379,0.919514469,0.010877158,0.857142857,0
1.50701E-3,73.833519377,0.92029988,0.010677577,0.857142857,0
1.52508E-3,74.138388683,0.922680121,0.010477996,0.857142857,0
1.54014E-3,74.292402913,0.924610943,0.010378206,0.857142857,0
1.58039E-3,74.606192417,0.929535507,0.010178625,0.857142857,0
1.58659E-3,74.76485168,0.930265418,0.010078834,0.857142857,0
1.63943E-3,75.092094304,0.93618378,0.009879254,0.857142857,0
1.65402E-3,75.257496236,0.937727358,0.009779463,0.857142857,0
1.67155E-3,75.591266772,0.939533078,0.009579882,0.857142857,0
1.67209E-3,75.75847598,0.939588016,0.009480092,0.857142857,0
1.6831E-3,76.094843385,0.940694296,0.009280511,0.857142857,0
1.68544E-3,76.263387418,0.940926481,0.00918072,0.857142857,0
1.70491E-3,76.603518584,0.942825622,0.00898114,0.857142857,0
1.7083E-3,76.77434902,0.94315058,0.008881349,0.857142857,0
1.74623E-3,77.119946912,0.946656898,0.008681768,0.857142857,0
1.75454E-3,77.295400807,0.947395466,0.008581978,0.857142857,0
1.77604E-3,77.649032079,0.949259729,0.008382397,0.857142857,0
1.79275E-3,77.828307264,0.950663564,0.008282607,0.857142857,0
1.79299E-3,78.007606004,0.950683067,0.008182816,0.857142857,0
1.79565E-3,78.366588221,0.950903111,0.007983235,0.857142857,0
1.80125E-3,78.546712833,0.951361985,0.007883445,0.857142857,0
1.8251E-3,78.910032988,0.953271098,0.007683864,0.857142857,0
1.82749E-3,79.092781899,0.953457905,0.007584073,0.857142857,0
1.8452E-3,79.277302373,0.954821473,0.007484283,0.857142857,0
1.89311E-3,79.652691388,0.958312201,0.007284702,0.857142857,0
1.90842E-3,79.843533117,0.959369415,0.007184912,0.857142857,0
1.90992E-3,80.034525324,0.959471908,0.007085121,0.857142857,0
1.93332E-3,80.420489339,0.961032923,0.00688554,0.857142857,0
1.93785E-3,80.614274035,0.96132768,0.00678575,0.857142857,0
1.94063E-3,80.808336548,0.961507593,0.006685959,0.857142857,0
1.94373E-3,81.002709598,0.961707705,0.006586169,0.857142857,0
1.94618E-3,81.39170044,0.961864685,0.006386588,0.952380952,0
1.94807E-3,81.58650699,0.961985315,0.006286798,0.952380952,0
1.98189E-3,81.784696458,0.964083708,0.006187007,0.952380952,0
2.07228E-3,82.193481746,0.969139344,0.005987426,0.952380952,0
2.07262E-3,82.40074333,0.969156759,0.005887636,0.952380952,0
2.07866E-3,82.608609666,0.969468253,0.005787846,0.952380952,0
2.08046E-3,82.816656073,0.969560394,0.005688055,0.952380952,0
2.11882E-3,83.028537679,0.971458144,0.005588265,0.952380952,0
2.14419E-3,83.456374777,0.972648205,0.005388684,0.952380952,0
2.1915E-3,83.675524568,0.974736091,0.005288893,0.952380952,0
2.20156E-3,83.895680702,0.975159246,0.005189103,0.952380952,0
2.2082E-3,84.11650055,0.975434443,0.005089312,0.952380952,0
2.28793E-3,84.345293839,0.978511606,0.004989522,0.952380952,0
2.28899E-3,84.574192621,0.978549621,0.004889732,0.952380952,0
2.29517E-3,84.803709821,0.978771125,0.004789941,0.952380952,0
2.31218E-3,85.034928148,0.979368702,0.004690151,0.952380952,0
2.31653E-3,85.266581488,0.979518794,0.00459036,0.952380952,0
2.35365E-3,85.501946927,0.980755969,0.00449057,0.952380952,0
2.39644E-3,85.977971379,0.982089394,0.004290989,0.952380952,0
2.41367E-3,86.219337889,0.982599927,0.004191198,0.952380952,0
2.42344E-3,86.46168194,0.982883095,0.004091408,0.952380952,0
2.43232E-3,86.704913914,0.983136307,0.003991618,0.952380952,0
2.45481E-3,86.950395227,0.98376112,0.003891827,0.952380952,0
2.47986E-3,87.19838074,0.984429534,0.003792037,0.952380952,0
2.50605E-3,87.448985812,0.985099314,0.003692246,0.952380952,0
2.52285E-3,87.701270687,0.985513573,0.003592456,0.952380952,0
2.55629E-3,87.956899495,0.986304258,0.003492665,0.952380952,0
2.55982E-3,88.212881075,0.986385113,0.003392875,0.952380952,0
2.56742E-3,88.469623344,0.986557843,0.003293085,0.952380952,0
2.57259E-3,88.726882548,0.986673971,0.003193294,0.952380952,0
2.67009E-3,88.993891436,0.988685637,0.003093504,0.952380952,0
2.69014E-3,89.262905112,0.98906003,0.002993713,0.952380952,0
2.72703E-3,89.535608106,0.989716931,0.002893923,0.952380952,0
2.76123E-3,89.811730649,0.990290523,0.002794132,0.952380952,0
2.76611E-3,90.088341237,0.990369735,0.002694342,0.952380952,0
2.79512E-3,90.367852771,0.990827416,0.002594551,0.952380952,0
2.79595E-3,90.647447941,0.990840284,0.002494761,0.952380952,0
2.85869E-3,90.93331679,0.991755775,0.002394971,0.952380952,0
2.86666E-3,91.219983157,0.991865398,0.00229518,0.952380952,0
2.91889E-3,91.511872013,0.992548104,0.00219539,0.952380952,0
3.24004E-3,91.835875984,0.99565327,0.002095599,1,0
3.26076E-3,92.161952372,0.995801872,0.001995809,1,0
3.2795E-3,92.489902226,0.995931831,0.001896018,1,0
3.28323E-3,92.818225374,0.995957241,0.001796228,1,0
3.34337E-3,93.152561958,0.996345376,0.001696437,1,0
3.35563E-3,93.488125397,0.996419864,0.001596647,1,0
3.35945E-3,93.824070019,0.996442697,0.001496857,1,0
3.62828E-3,94.186898217,0.997734562,0.001397066,1,0
3.69684E-3,94.556581827,0.9979808,0.001297276,1,0
3.74445E-3,94.93102725,0.998135905,0.001197485,1,0
3.8009E-3,95.311116963,0.998304398,0.001097695,1,0
3.8584E-3,95.696957175,0.998460409,0.000997904,1,0
4.11475E-3,96.108432483,0.998998762,0.000898114,1,0
4.18392E-3,96.526824829,0.999108512,0.000798324,1,0
4.22542E-3,96.949366543,0.999168488,0.000698533,1,0
4.48248E-3,97.397614934,0.999459894,0.000598743,1,0
4.51982E-3,97.849597195,0.999492705,0.000498952,1,0
4.91715E-3,98.341311805,0.999739606,0.000399162,1,0
5.47894E-3,98.889205401,0.999898583,0.000299371,1,0
5.49519E-3,99.438724019,0.999901312,0.000199581,1,0
5.61276E-3,100,0.999918986,0.00009979,1,0
