Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.2393E-5,8.75536228,0.132498734,0.178125936,0,0
9.53424E-5,9.009154285,0.136426022,0.175431594,0,0
9.86641E-5,9.252235772,0.140827814,0.172936833,0,0
1.01091E-4,9.502507379,0.144029546,0.170442072,0,0
1.03952E-4,9.758370591,0.147789321,0.167947311,0,0
1.0684E-4,10.000723004,0.151566882,0.165652131,0,0
1.10099E-4,10.260505562,0.155809521,0.16325716,0,0
1.12878E-4,10.505868475,0.159411253,0.16106177,0,0
1.16672E-4,10.759243697,0.164303545,0.158866381,0,0
1.19312E-4,11.006895391,0.167690003,0.156770781,0,0
1.2205E-4,11.260106347,0.171189104,0.154675182,0,0
1.24213E-4,11.506535097,0.173941937,0.152679373,0,0
1.2648E-4,11.757384333,0.176818286,0.150683565,0,0
1.28845E-4,12.000077362,0.17980835,0.148787546,0,0
1.31067E-4,12.260293319,0.182606221,0.146791737,0,0
1.33792E-4,12.512607505,0.186025956,0.144895719,0,0
1.37498E-4,12.757042188,0.19065334,0.143099491,0,0
1.4047E-4,13.007344533,0.194345314,0.141303263,0,0
1.42462E-4,13.261884273,0.196810941,0.139507035,0,0
1.45361E-4,13.506604131,0.200385362,0.137810598,0,0
1.48599E-4,13.756683383,0.204358065,0.13611416,0,0
1.51471E-4,14.011452417,0.207866498,0.134417723,0,0
1.53852E-4,14.255944837,0.210761926,0.132821076,0,0
1.56786E-4,14.50457924,0.214316276,0.131224429,0,0
1.60167E-4,14.758104596,0.218392848,0.129627782,0,0
1.63272E-4,15.001095054,0.222117353,0.128130925,0,0
1.6716E-4,15.266143926,0.226756397,0.126534278,0,0
1.69725E-4,15.501713193,0.229801839,0.125137212,0,0
1.73472E-4,15.759703995,0.234227814,0.123640355,0,0
1.76424E-4,16.004274065,0.237698364,0.122243289,0,0
1.78799E-4,16.253120546,0.240478761,0.120846223,0,0
1.82284E-4,16.505645218,0.244539607,0.119449157,0,0
1.86175E-4,16.763960549,0.249048155,0.118052091,0,0
1.90759E-4,17.008795832,0.254324845,0.116754815,0,0
1.93388E-4,17.25886151,0.257334406,0.115457539,0,0
1.95827E-4,17.511606979,0.260115866,0.114160263,0,0
1.99396E-4,17.76848573,0.264167712,0.112862988,0,0
2.0179E-4,18.009761747,0.266873119,0.111665502,0,0
2.05881E-4,18.254483534,0.271472444,0.110468017,0,0
2.08568E-4,18.503018507,0.274477732,0.109270532,0,0
2.10836E-4,18.754911331,0.277004447,0.108073047,0,0
2.12832E-4,19.009290314,0.279221485,0.106875561,0,0
2.15785E-4,19.266296015,0.282488082,0.105678076,0.095238095,0
2.19378E-4,19.505115833,0.286443875,0.104580381,0.095238095,0
2.21088E-4,19.769336842,0.288317642,0.103382896,0.095238095,0
2.23761E-4,20.014179076,0.291238771,0.102285201,0.095238095,0
2.29572E-4,20.264457853,0.297546973,0.101187506,0.095238095,0
2.32237E-4,20.518318786,0.300420475,0.100089811,0.095238095,0
2.3663E-4,20.752569852,0.305132256,0.099091907,0.095238095,0
2.39813E-4,21.015250672,0.308526765,0.097994212,0.095238095,0
2.43565E-4,21.256795252,0.312506904,0.096996308,0.095238095,0
2.46863E-4,21.501767671,0.315985854,0.095998403,0.095238095,0
2.51147E-4,21.750901398,0.320478617,0.095000499,0.095238095,0
2.56782E-4,22.005428794,0.326344043,0.094002595,0.095238095,0
2.60849E-4,22.265144283,0.330546134,0.09300469,0.095238095,0
2.65675E-4,22.502844872,0.335497569,0.092106576,0.095238095,0
2.69667E-4,22.770792264,0.339566029,0.091108672,0.095238095,0
2.74798E-4,23.016115331,0.344758969,0.090210558,0.095238095,0
2.79337E-4,23.265720015,0.349318074,0.089312444,0.095238095,0
2.83626E-4,23.519366385,0.35359774,0.08841433,0.095238095,0
2.87889E-4,23.776874477,0.35782287,0.087516216,0.095238095,0
2.91265E-4,24.008400443,0.361149953,0.086717892,0.095238095,0
2.96736E-4,24.273341817,0.366504199,0.085819778,0.095238095,0
2.98312E-4,24.511541672,0.368038523,0.085021455,0.095238095,0
3.01941E-4,24.751825448,0.371556493,0.084223131,0.095238095,0
3.06991E-4,25.025924387,0.376419936,0.083325017,0.095238095,0
3.10007E-4,25.272466198,0.379306907,0.082526694,0.095238095,0
3.12138E-4,25.521346463,0.381338133,0.08172837,0.095238095,0
3.14941E-4,25.772704588,0.383999908,0.080930047,0.095238095,0
3.17154E-4,26.025621775,0.386093958,0.080131723,0.095238095,0
3.20144E-4,26.280480246,0.388910889,0.0793334,0.095238095,0
3.21936E-4,26.505160759,0.390593247,0.078634867,0.095238095,0
3.27663E-4,26.76582931,0.395939544,0.077836543,0.142857143,0
3.34748E-4,27.031358388,0.402487341,0.07703822,0.142857143,0
3.40199E-4,27.266814146,0.407476811,0.076339687,0.142857143,0
3.43973E-4,27.506639287,0.410907138,0.075641154,0.142857143,0
3.46596E-4,27.783119304,0.413279734,0.07484283,0.142857143,0
3.50741E-4,28.02754319,0.41700954,0.074144297,0.142857143,0
3.55633E-4,28.274966836,0.421380072,0.073445764,0.142857143,0
3.5811E-4,28.524994913,0.423580511,0.072747231,0.142857143,0
3.62659E-4,28.777532865,0.42760075,0.072048698,0.142857143,0
3.64892E-4,29.032500247,0.42956346,0.071350165,0.142857143,0
3.67586E-4,29.252211107,0.431922921,0.070751422,0.142857143,0
3.71488E-4,29.510720801,0.435322681,0.070052889,0.142857143,0
3.75774E-4,29.772299853,0.43903384,0.069354356,0.142857143,0
3.78789E-4,30.036634314,0.441629366,0.068655823,0.142857143,0
3.81324E-4,30.264821908,0.443802949,0.06805708,0.142857143,0
3.86212E-4,30.533333643,0.447969523,0.067358547,0.142857143,0
3.8856E-4,30.766138809,0.449960706,0.066759804,0.142857143,0
3.91269E-4,31.039076739,0.452247505,0.066061271,0.142857143,0
3.95165E-4,31.275117765,0.455521278,0.065462529,0.142857143,0
3.99196E-4,31.513891208,0.458887134,0.064863786,0.142857143,0
4.02858E-4,31.754795256,0.461926754,0.064265043,0.142857143,0
4.06163E-4,32.038272852,0.464656112,0.06356651,0.142857143,0
4.10218E-4,32.283116201,0.467984794,0.062967768,0.19047619,0
4.12326E-4,32.530056466,0.469707722,0.062369025,0.19047619,0
4.14539E-4,32.778316242,0.471509773,0.061770282,0.19047619,0
4.18067E-4,33.028313472,0.474370502,0.06117154,0.19047619,0
4.24969E-4,33.281600969,0.479922046,0.060572797,0.19047619,0
4.31811E-4,33.539380795,0.485367923,0.059974054,0.238095238,0
4.36702E-4,33.756325485,0.489225774,0.059475102,0.238095238,0
4.39916E-4,34.019793304,0.491745044,0.05887636,0.238095238,0
4.4524E-4,34.285730693,0.495890588,0.058277617,0.238095238,0
4.5104E-4,34.509397926,0.5003685,0.057778665,0.238095238,0
4.54155E-4,34.781118548,0.502757193,0.057179922,0.238095238,0
4.58976E-4,35.009707755,0.506431701,0.05668097,0.238095238,0
4.66301E-4,35.287997951,0.511962261,0.056082227,0.238095238,0
4.69607E-4,35.522181716,0.514437843,0.055583275,0.238095238,0
4.73359E-4,35.758382464,0.517232837,0.055084323,0.238095238,0
4.76458E-4,36.043587567,0.519528683,0.05448558,0.238095238,0
4.78934E-4,36.282407391,0.521355773,0.053986628,0.238095238,0
4.81534E-4,36.522487644,0.52326632,0.053487676,0.238095238,0
4.87465E-4,36.765364387,0.527596,0.052988724,0.238095238,0
4.9071E-4,37.010051599,0.529948595,0.052489771,0.238095238,0
4.94479E-4,37.256803825,0.532666398,0.051990819,0.238095238,0
4.96206E-4,37.504569564,0.533906158,0.051491867,0.238095238,0
4.98922E-4,37.753435267,0.535849744,0.050992915,0.238095238,0
5.02372E-4,38.003907615,0.538306353,0.050493963,0.238095238,0
5.06625E-4,38.256474354,0.541317382,0.04999501,0.238095238,0
5.08026E-4,38.510075808,0.542305353,0.049496058,0.238095238,0
5.11776E-4,38.764947066,0.544937696,0.048997106,0.238095238,0
5.1614E-4,39.021835791,0.547983078,0.048498154,0.238095238,0
5.21858E-4,39.281334297,0.551941605,0.047999202,0.238095238,0
5.29559E-4,39.544874623,0.557218507,0.047500249,0.238095238,0
5.35744E-4,39.758310569,0.561411596,0.047101088,0.238095238,0
5.41773E-4,40.027518518,0.565461184,0.046602136,0.238095238,0
5.48019E-4,40.299610725,0.56961662,0.046103183,0.238095238,0
5.48729E-4,40.518962494,0.570086011,0.045704022,0.238095238,0
5.52423E-4,40.794531075,0.572522205,0.045205069,0.238095238,0
5.5781E-4,41.016913723,0.576050534,0.044805908,0.238095238,0
5.67335E-4,41.2979746,0.582217595,0.044306955,0.238095238,0
5.71202E-4,41.526067052,0.584695394,0.043907794,0.238095238,0
5.73633E-4,41.755202539,0.586245487,0.043508632,0.238095238,0
5.85002E-4,42.04547878,0.593419633,0.04300968,0.238095238,0
5.89746E-4,42.280454573,0.596375962,0.042610518,0.238095238,0
5.93742E-4,42.517258294,0.598849482,0.042211356,0.238095238,0
5.99118E-4,42.755931549,0.602153877,0.041812194,0.238095238,0
6.05563E-4,43.057561117,0.606078939,0.041313242,0.238095238,0
6.10893E-4,43.30094219,0.609295661,0.04091408,0.238095238,0
6.14672E-4,43.546343858,0.611560575,0.040514919,0.238095238,0
6.17173E-4,43.792708829,0.613052032,0.040115757,0.238095238,0
6.20238E-4,44.04068484,0.614872202,0.039716595,0.238095238,0
6.24582E-4,44.29016005,0.617437569,0.039317433,0.238095238,0
6.30486E-4,44.541821126,0.620896561,0.038918272,0.285714286,0
6.37057E-4,44.796112159,0.624709878,0.03851911,0.285714286,0
6.48259E-4,45.05391931,0.631121658,0.038119948,0.285714286,0
6.5944E-4,45.315485043,0.637412712,0.037720786,0.285714286,0
6.605E-4,45.513481024,0.638003594,0.037421415,0.285714286,0
6.63731E-4,45.778790715,0.63979836,0.037022253,0.285714286,0
6.69514E-4,46.045828057,0.642988308,0.036623092,0.285714286,0
6.75776E-4,46.315355548,0.646411487,0.03622393,0.285714286,0
6.77756E-4,46.518502393,0.647486636,0.035924558,0.285714286,0
6.80827E-4,46.790401645,0.649147989,0.035525397,0.285714286,0
6.90518E-4,47.065017449,0.654340277,0.035126235,0.285714286,0
6.92545E-4,47.272716715,0.655416443,0.034826864,0.285714286,0
6.99756E-4,47.551714838,0.659217825,0.034427702,0.285714286,0
7.09704E-4,47.763902488,0.664393439,0.034128331,0.285714286,0
7.12887E-4,48.048723609,0.666033137,0.033729169,0.285714286,0
7.15419E-4,48.263153228,0.667331131,0.033429797,0.285714286,0
7.2013E-4,48.550131808,0.66973341,0.033030636,0.285714286,0
7.24856E-4,48.767024385,0.672125869,0.032731264,0.285714286,0
7.26334E-4,49.057232309,0.672870604,0.032332103,0.285714286,0
7.28404E-4,49.275484086,0.673910788,0.032032731,0.380952381,0
7.33696E-4,49.568175625,0.676555056,0.03163357,0.380952381,0
7.36298E-4,49.78881687,0.677847046,0.031334198,0.380952381,0
7.45081E-4,50.011225919,0.682170842,0.031034827,0.380952381,0
7.4789E-4,50.309620927,0.683541346,0.030635665,0.380952381,0
7.57639E-4,50.535847827,0.688251841,0.030336294,0.380952381,0
7.65905E-4,50.765268041,0.692191348,0.030036922,0.380952381,0
7.71616E-4,51.07346148,0.694883693,0.029637761,0.380952381,0
7.74149E-4,51.305459055,0.696070285,0.029338389,0.380952381,0
7.75671E-4,51.538022965,0.696781224,0.029039018,0.380952381,0
7.80973E-4,51.771612394,0.699244317,0.028739647,0.380952381,0
7.85389E-4,52.006927624,0.701280515,0.028440275,0.380952381,0
7.94242E-4,52.323470183,0.7053216,0.028041114,0.380952381,0
8.03832E-4,52.563960957,0.709636986,0.027741742,0.380952381,0
8.1056E-4,52.80669397,0.712626879,0.027442371,0.380952381,0
8.22698E-4,53.051790068,0.717943498,0.027143,0.380952381,0
8.27672E-4,53.299648242,0.720093242,0.026843628,0.380952381,0
8.33855E-4,53.549325624,0.722743263,0.026544257,0.380952381,0
8.40468E-4,53.80069256,0.725549545,0.026244886,0.380952381,0
8.53513E-4,54.054852623,0.731002519,0.025945514,0.380952381,0
8.63107E-4,54.312783471,0.734943747,0.025646143,0.380952381,0
8.69712E-4,54.573021041,0.737623225,0.025346772,0.380952381,0
8.7548E-4,54.835378198,0.739941123,0.0250474,0.380952381,0
8.82372E-4,55.011617671,0.742683869,0.02484782,0.380952381,0
8.93053E-4,55.2783489,0.746877693,0.024548448,0.380952381,0
8.97897E-4,55.547064646,0.748756952,0.024249077,0.380952381,0
9.01043E-4,55.817016911,0.749970132,0.023949706,0.380952381,0
9.25097E-4,56.001973832,0.759053349,0.023750125,0.380952381,0
9.28439E-4,56.279987016,0.760288988,0.023450753,0.380952381,0
9.34356E-4,56.559793255,0.76246085,0.023151382,0.380952381,0
9.44129E-4,56.842216234,0.766005476,0.022852011,0.380952381,0
9.5712E-4,57.033354427,0.770635828,0.02265243,0.380952381,0
9.64558E-4,57.321571081,0.773245322,0.022353059,0.380952381,0
9.66589E-4,57.514760026,0.773952509,0.022153478,0.380952381,0
9.7724E-4,57.807072054,0.777626497,0.021854106,0.380952381,0
9.90912E-4,58.004030337,0.782254706,0.021654525,0.380952381,0
1.0104E-3,58.30633135,0.788684605,0.021355154,0.380952381,0
1.01534E-3,58.509094355,0.790285714,0.021155573,0.380952381,0
1.02422E-3,58.815761668,0.793131571,0.020856202,0.380952381,0
1.03299E-3,59.022236117,0.795902309,0.020656621,0.380952381,0
1.03901E-3,59.333385984,0.797784806,0.02035725,0.380952381,0
1.04395E-3,59.54171606,0.79931743,0.020157669,0.380952381,0
1.04693E-3,59.750911898,0.800235048,0.019958088,0.380952381,0
1.06349E-3,60.068097536,0.80526001,0.019658717,0.380952381,0
1.06705E-3,60.281427454,0.806321276,0.019459136,0.380952381,0
1.08197E-3,60.604187541,0.810716214,0.019159764,0.380952381,0
1.09741E-3,60.822606547,0.815160532,0.018960184,0.380952381,0
1.10968E-3,61.04409886,0.818618081,0.018760603,0.380952381,0
1.12865E-3,61.269011741,0.823832638,0.018561022,0.380952381,0
1.14321E-3,61.609229851,0.82773466,0.018261651,0.380952381,0
1.14884E-3,61.838856396,0.829221352,0.01806207,0.380952381,0
1.15412E-3,62.0694559,0.830603784,0.017862489,0.380952381,0
1.16448E-3,62.302011136,0.833281551,0.017662908,0.380952381,0
1.17381E-3,62.536700933,0.835657099,0.017463327,0.380952381,0
1.18519E-3,62.890362937,0.838509577,0.017163956,0.476190476,0
1.18616E-3,63.008978627,0.838749533,0.017064165,0.476190476,0
1.19785E-3,63.367074982,0.841624193,0.016764794,0.476190476,0
1.20291E-3,63.607165885,0.842851605,0.016565213,0.476190476,0
1.21113E-3,63.848645128,0.844827614,0.016365632,0.476190476,0
1.22176E-3,64.092108857,0.847343078,0.016166051,0.476190476,0
1.22831E-3,64.33744426,0.848875735,0.01596647,0.476190476,0
1.23323E-3,64.583606046,0.850014421,0.01576689,0.476190476,0
1.24647E-3,64.832819375,0.853037325,0.015567309,0.476190476,0
1.24876E-3,65.08240953,0.853554159,0.015367728,0.476190476,0
1.25861E-3,65.334120835,0.855757576,0.015168147,0.476190476,0
1.26386E-3,65.586642958,0.856917632,0.014968566,0.476190476,0
1.27042E-3,65.840298786,0.858355464,0.014768985,0.476190476,0
1.27704E-3,66.095061415,0.859789083,0.014569404,0.476190476,0
1.29908E-3,66.353996095,0.864465088,0.014369823,0.476190476,0
1.30361E-3,66.614379786,0.865406271,0.014170242,0.476190476,0
1.31338E-3,66.876503658,0.867412761,0.013970662,0.476190476,0
1.32325E-3,67.008828869,0.869411637,0.013870871,0.476190476,0
1.33584E-3,67.275068597,0.871916633,0.01367129,0.476190476,0
1.35501E-3,67.545643966,0.875638513,0.013471709,0.476190476,0
1.3584E-3,67.817173068,0.876284755,0.013272129,0.476190476,0
1.36906E-3,68.090453066,0.878297356,0.013072548,0.476190476,0
1.38134E-3,68.366697421,0.880575242,0.012872967,0.476190476,0
1.41198E-3,68.507895465,0.886073956,0.012773176,0.476190476,0
1.4247E-3,68.792745921,0.888282394,0.012573595,0.476190476,0
1.43854E-3,69.079680728,0.89063428,0.012374015,0.476190476,0
1.46822E-3,69.373282339,0.895516537,0.012174434,0.476190476,0
1.46844E-3,69.520126191,0.895551535,0.012074643,0.476190476,0
1.49216E-3,69.817246836,0.899293768,0.011875062,0.476190476,0
1.49878E-3,70.11651628,0.900314431,0.011675481,0.476190476,0
1.51698E-3,70.268214201,0.903067168,0.011575691,0.476190476,0
1.535E-3,70.573617756,0.905717086,0.01137611,0.476190476,0
1.54174E-3,70.881377085,0.906689455,0.011176529,0.476190476,0
1.54716E-3,71.036093489,0.907465495,0.011076739,0.476190476,0
1.55804E-3,71.346853354,0.909001037,0.010877158,0.523809524,0
1.56152E-3,71.503005508,0.909486964,0.010777368,0.523809524,0
1.56418E-3,71.81566311,0.909856401,0.010577787,0.523809524,0
1.58829E-3,72.131138952,0.91313849,0.010378206,0.571428571,0
1.5925E-3,72.290388555,0.913698896,0.010278415,0.571428571,0
1.604E-3,72.61008963,0.915212771,0.010078834,0.571428571,0
1.61597E-3,72.771686923,0.916760227,0.009979044,0.571428571,0
1.62696E-3,73.096593018,0.918155855,0.009779463,0.571428571,0
1.62994E-3,73.422283045,0.918529283,0.009579882,0.666666667,0
1.63128E-3,73.585411067,0.918697531,0.009480092,0.666666667,0
1.63792E-3,73.912759601,0.919524265,0.009280511,0.666666667,0
1.64955E-3,74.077715058,0.920951394,0.00918072,0.666666667,0
1.67896E-3,74.411281546,0.924447834,0.00898114,0.666666667,0
1.67974E-3,74.579255572,0.924538323,0.008881349,0.666666667,0
1.69256E-3,74.916860264,0.926011477,0.008681768,0.666666667,0
1.69705E-3,75.086565637,0.92652173,0.008581978,0.666666667,0
1.72793E-3,75.259359002,0.929930773,0.008482187,0.666666667,0
1.76357E-3,75.609930642,0.933668413,0.008282607,0.666666667,0
1.76448E-3,75.786378919,0.933761877,0.008182816,0.666666667,0
1.79111E-3,76.143807163,0.936420164,0.007983235,0.666666667,0
1.79111E-3,76.322917914,0.936420164,0.007783654,0.666666667,0
1.79991E-3,76.502908702,0.937275145,0.007783654,0.761904762,0
1.83293E-3,76.866785329,0.940382316,0.007584073,0.761904762,0
1.83722E-3,77.050507018,0.940773966,0.007484283,0.761904762,0
1.8483E-3,77.419990831,0.941775377,0.007284702,0.761904762,0
1.84947E-3,77.604938019,0.941880107,0.007184912,0.761904762,0
1.86871E-3,77.791809167,0.943575153,0.007085121,0.761904762,0
1.92515E-3,78.173458795,0.948267423,0.00688554,0.761904762,0
1.92677E-3,78.366135561,0.948396198,0.00678575,0.761904762,0
1.95409E-3,78.561544751,0.95052045,0.006685959,0.761904762,0
1.96978E-3,78.758522565,0.951700192,0.006586169,0.761904762,0
1.98627E-3,79.155106354,0.952910409,0.006386588,0.761904762,0
1.9995E-3,79.355055996,0.95385869,0.006286798,0.761904762,0
2.01154E-3,79.556209755,0.954705556,0.006187007,0.761904762,0
2.09436E-3,79.765645677,0.960124156,0.006087217,0.761904762,0
2.128E-3,80.189496457,0.962135349,0.005887636,0.80952381,0
2.128E-3,80.827896339,0.962135349,0.005488474,0.80952381,0
2.14619E-3,81.042515378,0.963180298,0.005488474,1,0
2.14768E-3,81.257283804,0.963264819,0.005388684,1,0
2.20771E-3,81.696491614,0.966505274,0.005189103,1,0
2.24755E-3,81.921246249,0.968496269,0.005089312,1,0
2.29205E-3,82.150450853,0.970580809,0.004989522,1,0
2.30298E-3,82.380748472,0.971071359,0.004889732,1,0
2.31594E-3,82.612342922,0.971642784,0.004789941,1,0
2.41153E-3,82.853496127,0.975520681,0.004690151,1,0
2.43231E-3,83.096727052,0.976290762,0.00459036,1,0
2.44005E-3,83.340731948,0.97657139,0.00449057,1,0
2.46317E-3,83.587049246,0.977390194,0.004390779,1,0
2.48163E-3,83.835212237,0.978023156,0.004290989,1,0
2.53875E-3,84.089087082,0.979871885,0.004191198,1,0
2.53893E-3,84.342980053,0.979877497,0.004091408,1,0
2.55314E-3,84.598293819,0.980312556,0.003991618,1,0
2.55658E-3,84.853952008,0.980416597,0.003891827,1,0
2.57897E-3,85.111848828,0.981079555,0.003792037,1,0
2.68606E-3,85.380454975,0.983953518,0.003692246,1,0
2.71512E-3,85.651966696,0.984654995,0.003592456,1,0
2.73524E-3,85.925490458,0.9851227,0.003492665,1,0
2.77789E-3,86.203279558,0.986067585,0.003392875,1,0
2.78431E-3,86.481710622,0.986204505,0.003293085,1,0
2.83095E-3,86.764805872,0.987159712,0.003193294,1,0
2.87319E-3,87.052124656,0.987967487,0.003093504,1,0
3.08778E-3,87.360902898,0.991350705,0.002993713,1,0
3.09248E-3,87.670150737,0.991412965,0.002893923,1,0
3.13805E-3,87.983955925,0.991994388,0.002794132,1,0
3.2536E-3,88.309316345,0.993298202,0.002694342,1,0
3.26975E-3,88.636291192,0.993462601,0.002594551,1,0
3.35644E-3,88.971935612,0.994278874,0.002494761,1,0
3.36294E-3,89.308229594,0.99433576,0.002394971,1,0
3.38514E-3,89.646743356,0.994525924,0.00229518,1,0
3.58269E-3,90.005012678,0.995960577,0.00219539,1,0
3.70029E-3,90.375041925,0.996629079,0.002095599,1,0
3.74789E-3,90.749830527,0.996867074,0.001995809,1,0
3.75052E-3,91.124882549,0.996879744,0.001896018,1,0
3.80313E-3,91.505195361,0.997122326,0.001796228,1,0
3.8517E-3,91.890365485,0.997329523,0.001696437,1,0
3.86497E-3,92.27686209,0.997383467,0.001596647,1,0
3.87453E-3,92.664314676,0.997421666,0.001496857,1,0
3.88376E-3,93.052690973,0.997458046,0.001397066,1,0
3.95885E-3,93.448576274,0.997735365,0.001297276,1,0
4.14778E-3,93.863354598,0.998306561,0.001197485,1,0
4.22819E-3,94.286173723,0.998503602,0.001097695,1,0
4.71694E-3,94.757868082,0.999294495,0.000997904,1,0
4.87129E-3,95.244997347,0.999443614,0.000898114,1,0
5.33856E-3,95.778853335,0.999728866,0.000798324,1,0
5.37825E-3,96.316678736,0.999744928,0.000698533,1,0
5.43267E-3,96.859945667,0.999765411,0.000598743,1,0
5.47743E-3,97.407688375,0.99978102,0.000498952,1,0
5.53176E-3,97.960863966,0.999798579,0.000399162,1,0
5.60572E-3,98.521435623,0.999820241,0.000299371,1,0
7.10163E-3,99.231598468,0.999982001,0.000199581,1,0
7.68402E-3,100,0.999992653,0.00009979,1,0
