Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.20488E-4,31.520491744,0.474012351,0.061371121,0.238095238,0
4.24514E-4,31.774304814,0.477238588,0.060772378,0.238095238,0
4.28791E-4,32.030478138,0.480643354,0.060173635,0.238095238,0
4.36196E-4,32.290515537,0.486486707,0.059574893,0.238095238,0
4.40287E-4,32.509425104,0.489686037,0.059075941,0.238095238,0
4.43245E-4,32.774420129,0.491987177,0.058477198,0.238095238,0
4.55191E-4,33.043954352,0.501176183,0.057878455,0.238095238,0
4.58822E-4,33.272666016,0.5039354,0.057379503,0.238095238,0
4.59797E-4,33.502376098,0.504674111,0.056880551,0.238095238,0
4.66903E-4,33.780968856,0.510023309,0.056281808,0.238095238,0
4.72349E-4,34.015685021,0.514083284,0.055782856,0.238095238,0
4.77076E-4,34.253332902,0.517580373,0.055283904,0.238095238,0
4.79827E-4,34.54090472,0.519603704,0.054685161,0.238095238,0
4.8372E-4,34.782336163,0.522452915,0.054186209,0.238095238,0
4.86746E-4,35.024742744,0.524655668,0.053687257,0.238095238,0
4.95185E-4,35.270529745,0.530745273,0.053188305,0.238095238,0
4.99815E-4,35.519811367,0.534053433,0.052689352,0.238095238,0
5.0333E-4,35.770469811,0.536549316,0.0521904,0.238095238,0
5.11885E-4,36.025225663,0.542567874,0.051691448,0.238095238,0
5.13874E-4,36.281646208,0.543955771,0.051192496,0.238095238,0
5.22696E-4,36.540764158,0.550061843,0.050693544,0.238095238,0
5.25703E-4,36.750515146,0.552124518,0.050294382,0.238095238,0
5.32235E-4,37.015798824,0.556572188,0.04979543,0.238095238,0
5.46504E-4,37.285293637,0.566134842,0.049296477,0.238095238,0
5.55338E-4,37.506561125,0.571951783,0.048897316,0.238095238,0
5.62759E-4,37.78622814,0.576778294,0.048398363,0.238095238,0
5.69122E-4,38.012863817,0.58087315,0.047999202,0.285714286,0
5.76458E-4,38.300187227,0.585544354,0.047500249,0.285714286,0
5.78992E-4,38.531371759,0.587146228,0.047101088,0.285714286,0
5.88221E-4,38.764968811,0.5929269,0.046701926,0.285714286,0
6.01931E-4,39.00296375,0.601365756,0.046302764,0.285714286,0
6.13157E-4,39.306967827,0.608144828,0.045803812,0.285714286,0
6.16984E-4,39.553159084,0.610429729,0.04540465,0.285714286,0
6.22805E-4,39.801540862,0.613878961,0.045005488,0.285714286,0
6.29788E-4,40.052813879,0.617977187,0.044606327,0.285714286,0
6.32537E-4,40.305339208,0.619578445,0.044207165,0.285714286,0
6.41844E-4,40.561189417,0.624949576,0.043808003,0.285714286,0
6.4657E-4,40.754722987,0.627648553,0.043508632,0.285714286,0
6.49787E-4,41.014086248,0.629473798,0.04310947,0.285714286,0
6.55948E-4,41.275551638,0.632945494,0.042710308,0.285714286,0
6.64098E-4,41.540009171,0.637487977,0.042311147,0.285714286,0
6.66255E-4,41.806317498,0.638680805,0.041911985,0.285714286,0
6.75115E-4,42.008367444,0.643539517,0.041612614,0.285714286,0
6.83215E-4,42.280128806,0.647923967,0.041213452,0.285714286,0
6.86389E-4,42.554461873,0.649627142,0.04081429,0.285714286,0
6.89345E-4,42.760848457,0.651206184,0.040514919,0.285714286,0
6.94832E-4,43.038159457,0.654118205,0.040115757,0.285714286,0
6.9995E-4,43.317353152,0.656812461,0.039716595,0.285714286,0
7.02116E-4,43.527665338,0.657946204,0.039417224,0.285714286,0
7.06384E-4,43.809525985,0.660169654,0.039018062,0.285714286,0
7.10026E-4,44.022182463,0.662055373,0.038718691,0.285714286,0
7.12341E-4,44.306643906,0.663248503,0.038319529,0.285714286,0
7.16522E-4,44.521017958,0.665393234,0.038020158,0.285714286,0
7.21375E-4,44.808886602,0.667865111,0.037620996,0.285714286,0
7.23781E-4,45.025653471,0.669083476,0.037321625,0.285714286,0
7.29652E-4,45.316767252,0.672039129,0.036922463,0.285714286,0
7.33496E-4,45.536346344,0.673959443,0.036623092,0.285714286,0
7.36877E-4,45.757117151,0.675639404,0.03632372,0.285714286,0
7.42415E-4,46.053676668,0.678372753,0.035924558,0.285714286,0
7.45237E-4,46.277131469,0.67975648,0.035625187,0.285714286,0
7.47287E-4,46.500920485,0.680757687,0.035325816,0.380952381,0
7.52968E-4,46.801037393,0.683516735,0.034926654,0.380952381,0
7.60614E-4,47.028437296,0.68719278,0.034627283,0.380952381,0
7.66345E-4,47.25778095,0.689919913,0.034327911,0.380952381,0
7.73105E-4,47.565876796,0.693106141,0.03392875,0.380952381,0
7.81295E-4,47.799382744,0.696922618,0.033629378,0.380952381,0
7.85182E-4,48.034507388,0.698717434,0.033330007,0.380952381,0
7.95171E-4,48.272620116,0.703280828,0.033030636,0.380952381,0
8.02137E-4,48.51272336,0.706422436,0.032731264,0.380952381,0
8.05513E-4,48.754055333,0.707932536,0.032431893,0.380952381,0
8.09848E-4,49.077668486,0.709860613,0.032032731,0.380952381,0
8.26614E-4,49.323567397,0.717198901,0.03173336,0.380952381,0
8.32961E-4,49.572717426,0.719928492,0.031433989,0.380952381,0
8.37813E-4,49.823793237,0.721996849,0.031134617,0.380952381,0
8.40273E-4,50.075829132,0.723039917,0.030835246,0.380952381,0
8.52504E-4,50.330929433,0.728167692,0.030535875,0.380952381,0
8.57217E-4,50.502275025,0.730118386,0.030336294,0.380952381,0
8.62891E-4,50.760448319,0.73244791,0.030036922,0.380952381,0
8.63687E-4,51.019456769,0.732773035,0.029737551,0.380952381,0
8.65592E-4,51.278982588,0.733549612,0.02943818,0.380952381,0
8.71253E-4,51.539986324,0.735844617,0.029138809,0.380952381,0
8.77694E-4,51.8025431,0.738431278,0.028839437,0.380952381,0
8.78841E-4,52.066109623,0.738889377,0.028540066,0.380952381,0
8.84522E-4,52.330699113,0.741145988,0.028240695,0.380952381,0
8.88292E-4,52.508143323,0.7426328,0.028041114,0.380952381,0
8.9655E-4,52.776433385,0.745859993,0.027741742,0.380952381,0
8.98062E-4,53.045687691,0.746446163,0.027442371,0.380952381,0
9.00302E-4,53.315638295,0.747312809,0.027143,0.476190476,0
9.05136E-4,53.586560118,0.74917213,0.026843628,0.476190476,0
9.11874E-4,53.768495869,0.751741324,0.026644048,0.476190476,0
9.15327E-4,54.042909283,0.753047519,0.026344676,0.476190476,0
9.20158E-4,54.318468496,0.754863902,0.026045305,0.476190476,0
9.25273E-4,54.503260341,0.756771976,0.025845724,0.476190476,0
9.3456E-4,54.782657758,0.760199203,0.025546353,0.476190476,0
9.43264E-4,55.064157647,0.763366971,0.025246981,0.476190476,0
9.4622E-4,55.253327583,0.764433317,0.0250474,0.476190476,0
9.54274E-4,55.538893611,0.767314766,0.024748029,0.476190476,0
9.57183E-4,55.825708063,0.76834654,0.024448658,0.476190476,0
9.67137E-4,56.018264697,0.771843159,0.024249077,0.476190476,0
9.70121E-4,56.309187756,0.772880874,0.023949706,0.476190476,0
9.72505E-4,56.503687853,0.773706806,0.023750125,0.476190476,0
9.75425E-4,56.795994815,0.774714304,0.023450753,0.476190476,0
9.83374E-4,57.090877815,0.777433843,0.023151382,0.476190476,0
1.00077E-3,57.289731072,0.783272173,0.022951801,0.476190476,0
1.01497E-3,57.592476517,0.787922052,0.02265243,0.476190476,0
1.02062E-3,57.796219868,0.789747258,0.022452849,0.476190476,0
1.02205E-3,58.00058515,0.790204367,0.022253268,0.476190476,0
1.04038E-3,58.312050812,0.79599863,0.021953897,0.476190476,0
1.04851E-3,58.521448531,0.798516572,0.021754316,0.476190476,0
1.05946E-3,58.838874777,0.801860735,0.021454945,0.476190476,0
1.0702E-3,59.05227675,0.805086342,0.021255364,0.476190476,0
1.07364E-3,59.266693672,0.80610781,0.021055783,0.476190476,0
1.07778E-3,59.589450162,0.807329435,0.020756412,0.476190476,0
1.09186E-3,59.807152439,0.811429439,0.020556831,0.476190476,0
1.1058E-3,60.028289158,0.81540337,0.02035725,0.476190476,0
1.11363E-3,60.250923597,0.817599094,0.020157669,0.476190476,0
1.12239E-3,60.587185182,0.82002391,0.019858298,0.476190476,0
1.13233E-3,60.813420624,0.822738177,0.019658717,0.476190476,0
1.13645E-3,61.040524308,0.823849757,0.019459136,0.476190476,0
1.14322E-3,61.268791325,0.825662179,0.019259555,0.476190476,0
1.14708E-3,61.612493355,0.826689026,0.018960184,0.523809524,0
1.14968E-3,61.84238616,0.827374317,0.018760603,0.523809524,0
1.15712E-3,62.073611262,0.829325336,0.018561022,0.523809524,0
1.17186E-3,62.307023554,0.833126842,0.018361441,0.523809524,0
1.17633E-3,62.541894237,0.834263161,0.01816186,0.523809524,0
1.1821E-3,62.777783274,0.835717534,0.017962279,0.523809524,0
1.19191E-3,63.015320395,0.838162279,0.017762698,0.523809524,0
1.19808E-3,63.254623325,0.839679699,0.017563117,0.523809524,0
1.20577E-3,63.616181865,0.841552826,0.017263746,0.523809524,0
1.21186E-3,63.85826307,0.843020303,0.017064165,0.523809524,0
1.22625E-3,64.102690798,0.846434618,0.016864584,0.523809524,0
1.22942E-3,64.34829419,0.847175905,0.016665003,0.523809524,0
1.2363E-3,64.595472222,0.848774656,0.016465423,0.523809524,0
1.24485E-3,64.844187633,0.850738505,0.016265842,0.523809524,0
1.25157E-3,65.094441817,0.852262775,0.016066261,0.523809524,0
1.26519E-3,65.346614171,0.85530403,0.01586668,0.523809524,0
1.26928E-3,65.600363768,0.856206825,0.015667099,0.523809524,0
1.27722E-3,65.855023715,0.857941145,0.015467518,0.523809524,0
1.27933E-3,66.110875654,0.858396722,0.015267937,0.523809524,0
1.30374E-3,66.369310161,0.863582674,0.015068356,0.571428571,0
1.3145E-3,66.631229586,0.865805524,0.014868776,0.571428571,0
1.31834E-3,66.763063374,0.866590734,0.014768985,0.571428571,0
1.33903E-3,67.029107018,0.870743495,0.014569404,0.571428571,0
1.36503E-3,67.300404571,0.875776056,0.014369823,0.571428571,0
1.38606E-3,67.57551661,0.879705231,0.014170242,0.571428571,0
1.398E-3,67.854016347,0.881879257,0.013970662,0.571428571,0
1.40449E-3,68.13475055,0.88304533,0.013771081,0.571428571,0
1.40624E-3,68.275374863,0.883358149,0.01367129,0.571428571,0
1.41002E-3,68.557187073,0.884030036,0.013471709,0.571428571,0
1.41678E-3,68.840014921,0.885221325,0.013272129,0.571428571,0
1.42228E-3,69.124315147,0.886181739,0.013072548,0.571428571,0
1.43051E-3,69.267366008,0.887603582,0.012972757,0.571428571,0
1.45252E-3,69.556182839,0.891320545,0.012773176,0.571428571,0
1.4659E-3,69.848490617,0.893519752,0.012573595,0.571428571,0
1.47025E-3,70.142541366,0.894226066,0.012274224,0.571428571,0
1.48187E-3,70.290727965,0.896086234,0.012274224,0.666666667,0
1.4957E-3,70.589458486,0.898259242,0.012074643,0.666666667,0
1.51449E-3,70.891379436,0.901139101,0.011875062,0.666666667,0
1.52317E-3,71.043695937,0.902440818,0.011775272,0.666666667,0
1.5327E-3,71.349282242,0.903851552,0.011575691,0.761904762,0
1.53763E-3,71.503045738,0.904574097,0.011475901,0.761904762,0
1.55595E-3,71.813050977,0.907206876,0.01127632,0.761904762,0
1.55814E-3,72.12467744,0.907517509,0.011076739,0.80952381,0
1.56874E-3,72.281551553,0.909003424,0.010976948,0.80952381,0
1.58053E-3,72.596809652,0.91062827,0.010777368,0.80952381,0
1.5831E-3,72.755119725,0.910978194,0.010677577,0.80952381,0
1.59856E-3,73.073667975,0.913056843,0.010477996,0.80952381,0
1.63562E-3,73.399261593,0.917842296,0.010278415,0.80952381,0
1.64365E-3,73.563626772,0.918844806,0.010178625,0.80952381,0
1.66904E-3,73.895688305,0.921932145,0.009979044,0.80952381,0
1.68524E-3,74.064212418,0.923841437,0.009879254,0.80952381,0
1.70686E-3,74.405212399,0.926315884,0.009679673,0.80952381,0
1.71932E-3,74.577143929,0.927705039,0.009579882,0.80952381,0
1.7303E-3,74.922757878,0.92890824,0.009380301,0.857142857,0
1.73255E-3,75.09601284,0.929152247,0.009280511,0.857142857,0
1.73591E-3,75.269603666,0.929514891,0.00918072,0.857142857,0
1.74795E-3,75.618370177,0.930799904,0.00898114,0.857142857,0
1.76388E-3,75.794758165,0.932463873,0.008881349,0.857142857,0
1.77975E-3,76.15069562,0.934082186,0.008681768,0.857142857,0
1.80745E-3,76.331440552,0.936813452,0.008581978,0.857142857,0
1.82009E-3,76.513449707,0.938022282,0.008482187,0.857142857,0
1.85607E-3,76.883089058,0.941337095,0.008282607,0.857142857,0
1.88194E-3,77.071283508,0.943611362,0.008182816,0.857142857,0
1.88811E-3,77.260094865,0.94414038,0.008083026,0.857142857,0
1.93172E-3,77.643090965,0.947740536,0.007883445,0.857142857,0
1.93321E-3,77.836411697,0.947859528,0.007783654,0.857142857,0
1.93425E-3,78.029836707,0.947942537,0.007683864,0.857142857,0
1.9785E-3,78.422804827,0.951345908,0.007484283,0.857142857,0
1.98242E-3,78.621046905,0.951636445,0.007384493,0.857142857,0
2.00024E-3,78.821070516,0.952935176,0.007284702,0.857142857,0
2.00374E-3,79.021444636,0.953186561,0.007184912,0.857142857,0
2.03593E-3,79.425522845,0.955433098,0.006985331,0.857142857,0
2.04445E-3,79.62996771,0.956009574,0.00688554,0.857142857,0
2.08315E-3,79.83828258,0.958535365,0.00678575,0.857142857,0
2.08315E-3,80.04659745,0.958535365,0.006586169,0.857142857,0
2.0937E-3,80.255967162,0.959198306,0.006586169,0.952380952,0
2.1118E-3,80.677001442,0.960311676,0.006386588,0.952380952,0
2.11393E-3,80.888394411,0.960440354,0.006286798,0.952380952,0
2.1624E-3,81.104634249,0.963264169,0.006187007,0.952380952,0
2.16402E-3,81.321035939,0.963354905,0.006087217,0.952380952,0
2.18045E-3,81.539080792,0.96426348,0.005987426,0.952380952,0
2.18656E-3,81.757736933,0.964595708,0.005887636,0.952380952,0
2.23015E-3,82.200516051,0.966876997,0.005688055,0.952380952,0
2.24533E-3,82.425049374,0.967636425,0.005588265,0.952380952,0
2.24859E-3,82.649908565,0.967797164,0.005488474,0.952380952,0
2.27632E-3,82.877540814,0.969133112,0.005388684,0.952380952,0
2.27719E-3,83.105260246,0.969174203,0.005288893,0.952380952,0
2.29168E-3,83.334428415,0.969849058,0.005189103,0.952380952,0
2.30802E-3,83.565230365,0.970592402,0.005089312,0.952380952,0
2.30922E-3,83.796152196,0.970646219,0.004989522,0.952380952,0
2.3095E-3,84.027101923,0.970658728,0.004889732,0.952380952,0
2.33625E-3,84.260726979,0.971833936,0.004789941,0.952380952,0
2.34434E-3,84.728842892,0.972179867,0.00459036,0.952380952,0
2.40053E-3,84.968895936,0.97446877,0.00449057,0.952380952,0
2.40376E-3,85.209272414,0.97459463,0.004390779,0.952380952,0
2.40897E-3,85.450169864,0.974796057,0.004290989,0.952380952,0
2.46106E-3,85.696275914,0.976724147,0.004191198,0.952380952,0
2.46236E-3,85.942511936,0.976770324,0.004091408,0.952380952,0
2.49443E-3,86.19195531,0.977881279,0.003991618,0.952380952,0
2.51123E-3,86.443078637,0.97844181,0.003891827,0.952380952,0
2.51424E-3,86.694503029,0.978540752,0.003792037,0.952380952,0
2.51534E-3,86.946037282,0.978576743,0.003692246,0.952380952,0
2.56671E-3,87.202708583,0.980193971,0.003592456,0.952380952,0
2.60236E-3,87.462944463,0.981243845,0.003492665,0.952380952,0
2.63251E-3,87.726195626,0.982088367,0.003392875,0.952380952,0
2.63768E-3,87.989963576,0.982229243,0.003293085,0.952380952,0
2.68309E-3,88.258272467,0.983420423,0.003193294,0.952380952,0
2.72407E-3,88.53067916,0.984426669,0.003093504,0.952380952,0
2.79429E-3,88.810107822,0.986011034,0.002993713,0.952380952,0
2.81932E-3,89.092039858,0.986536007,0.002893923,0.952380952,0
2.86512E-3,89.378551775,0.987445974,0.002794132,0.952380952,0
2.94973E-3,89.673525031,0.988968469,0.002694342,0.952380952,0
2.97021E-3,89.970546465,0.989308352,0.002594551,0.952380952,0
2.98585E-3,90.269131259,0.989560719,0.002494761,0.952380952,0
3.05677E-3,90.574808581,0.990632872,0.002394971,0.952380952,0
3.06924E-3,90.881732106,0.990809545,0.00229518,0.952380952,0
3.1741E-3,91.199142333,0.992170212,0.00219539,0.952380952,0
3.18225E-3,91.517367751,0.992267131,0.002095599,0.952380952,0
3.30355E-3,91.84772304,0.993575342,0.001995809,0.952380952,0
3.36856E-3,92.184579528,0.994182856,0.001896018,0.952380952,0
3.40259E-3,92.524838077,0.994477514,0.001796228,0.952380952,0
3.41498E-3,92.866336403,0.994581142,0.001696437,0.952380952,0
3.43693E-3,93.210029484,0.994759847,0.001596647,1,0
3.62919E-3,93.572948813,0.996093717,0.001496857,1,0
3.65458E-3,93.938406444,0.996242316,0.001397066,1,0
3.72952E-3,94.31135855,0.996648889,0.001297276,1,0
3.78449E-3,94.689807273,0.996918836,0.001197485,1,0
3.79126E-3,95.068932812,0.996950535,0.001097695,1,0
3.97971E-3,95.466903439,0.997713493,0.000997904,1,0
4.17434E-3,95.884337552,0.998301686,0.000898114,1,0
4.19186E-3,96.303523565,0.998346543,0.000798324,1,0
4.209E-3,96.724423558,0.998389282,0.000698533,1,0
4.50994E-3,97.175417539,0.998982994,0.000598743,1,0
4.59427E-3,97.634844512,0.999105944,0.000498952,1,0
5.46755E-3,98.181599125,0.999764559,0.000399162,1,0
5.78119E-3,98.759718493,0.999854201,0.000299371,1,0
6.1391E-3,99.373628951,0.999915617,0.000199581,1,0
6.26371E-3,100,0.999930246,0.00009979,1,0
