Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.5219E-5,2.75000925,0.032638021,0.2901906,0,0
2.73546E-5,3.000237266,0.035352556,0.280710508,0,0
2.97787E-5,3.251239773,0.038424461,0.271928949,0,0
3.17803E-5,3.501572425,0.040953596,0.263845924,0,0
3.40997E-5,3.75055691,0.043875855,0.25626185,0,0
3.63258E-5,4.00061326,0.046672411,0.249176729,0,0
3.86139E-5,4.252251128,0.049538145,0.242490769,0,0
4.10459E-5,4.502037042,0.052574696,0.236203972,0,0
4.3508E-5,4.751639362,0.055639046,0.230316336,0,0
4.61651E-5,5.00287653,0.058934918,0.224728071,0,0
4.87786E-5,5.254270921,0.062165457,0.219439178,0,0
5.13559E-5,5.500272255,0.06534037,0.214549446,0,0
5.46343E-5,5.754776269,0.069363457,0.209759505,0,0
5.7008E-5,6.000208487,0.072265524,0.205368726,0,0
5.96177E-5,6.251029575,0.075445767,0.201077737,0,0
6.20099E-5,6.505739872,0.078351289,0.196886538,0,0
6.44648E-5,6.752095181,0.081323504,0.192994711,0,0
6.64525E-5,7.000992546,0.083723016,0.189202674,0,0
6.93647E-5,7.252679019,0.08722733,0.185510428,0,0
7.11874E-5,7.505246237,0.08941374,0.181917972,0,0
7.36305E-5,7.751427797,0.092336218,0.178525097,0,0
7.69987E-5,8.00111531,0.096349883,0.175232013,0,0
7.96699E-5,8.251203484,0.099520416,0.172038719,0,0
8.15547E-5,8.501457455,0.101750776,0.168945215,0,0
8.39024E-5,8.758167881,0.104521296,0.165851711,0,0
8.64679E-5,9.005503645,0.107538938,0.162957789,0,0
8.8515E-5,9.25016142,0.109939542,0.160163656,0,0
9.1008E-5,9.501500828,0.112854399,0.157369524,0,0
9.42673E-5,9.751492354,0.116650773,0.154675182,0,0
9.81116E-5,10.001841278,0.121107711,0.152080631,0,0
1.01415E-4,10.251080752,0.124919731,0.14958587,0,0
1.04199E-4,10.508497842,0.128119647,0.147091109,0,0
1.06417E-4,10.750938037,0.130660296,0.144795929,0,0
1.09501E-4,11.010791259,0.134180422,0.142400958,0,0
1.11557E-4,11.254070104,0.13651946,0.140205568,0,0
1.1412E-4,11.501895887,0.139426437,0.138010179,0,0
1.18371E-4,11.756734206,0.144226701,0.135814789,0,0
1.21799E-4,12.008953657,0.148077482,0.13371919,0,0
1.25319E-4,12.256396205,0.152014478,0.131723381,0,0
1.28041E-4,12.509787298,0.155046128,0.129727572,0,0
1.30462E-4,12.755533849,0.157733945,0.127831554,0,0
1.34432E-4,13.006965753,0.162121337,0.125935535,0,0
1.37616E-4,13.251270313,0.165624189,0.124139307,0,0
1.41173E-4,13.503059967,0.169520483,0.12234308,0,0
1.45646E-4,13.761345394,0.174394491,0.120546852,0,0
1.48604E-4,14.011667854,0.177601552,0.118850414,0,0
1.51103E-4,14.251833366,0.180301139,0.117253767,0,0
1.54261E-4,14.512240044,0.183699655,0.11555733,0,0
1.57396E-4,14.762200272,0.18706044,0.113960683,0,0
1.60111E-4,15.000352015,0.189958519,0.112463826,0,0
1.64574E-4,15.260240171,0.194701498,0.110867179,0,0
1.68919E-4,15.51045312,0.19929306,0.109370322,0,0
1.72209E-4,15.766268177,0.20275094,0.107873466,0,0
1.76566E-4,16.00989937,0.20730833,0.1064764,0,0
1.81136E-4,16.260928124,0.21206052,0.105079333,0,0
1.84685E-4,16.51716841,0.215731805,0.103682267,0,0
1.87961E-4,16.759929404,0.219104688,0.102384992,0,0
1.92171E-4,17.006935573,0.223419032,0.101087716,0,0
1.94331E-4,17.258369148,0.225622578,0.09979044,0,0
1.98508E-4,17.514526799,0.22986746,0.098493164,0,0
1.99875E-4,17.753490278,0.231251403,0.097295679,0,0
2.0391E-4,18.015662274,0.235321416,0.095998403,0,0
2.06966E-4,18.262322069,0.238390206,0.094800918,0,0
2.13579E-4,18.51498708,0.244988784,0.093603433,0,0
2.15419E-4,18.751096009,0.246813977,0.092505738,0,0
2.1844E-4,19.012067034,0.249801808,0.091308253,0,0
2.22361E-4,19.254404552,0.253662555,0.090210558,0,0
2.24986E-4,19.500508324,0.256235335,0.089112863,0,0
2.30126E-4,19.750901146,0.261248719,0.088015168,0.047619048,0
2.34883E-4,20.006509984,0.265858258,0.086917473,0.047619048,0
2.39262E-4,20.267093159,0.270076484,0.085819778,0.047619048,0
2.41382E-4,20.507532558,0.272110016,0.084821874,0.047619048,0
2.46677E-4,20.751860434,0.27716284,0.08382397,0.047619048,0
2.50848E-4,21.000730406,0.281119538,0.082826065,0.047619048,0
2.53762E-4,21.253437052,0.283870012,0.081828161,0.047619048,0
2.56546E-4,21.508999579,0.286488498,0.080830256,0.047619048,0
2.6122E-4,21.767561901,0.290862984,0.079832352,0.047619048,0
2.66639E-4,22.005524615,0.295901225,0.078934238,0.047619048,0
2.71735E-4,22.275131306,0.300607173,0.077936334,0.047619048,0
2.78061E-4,22.522295632,0.306404553,0.07703822,0.047619048,0
2.84475E-4,22.775213293,0.312232937,0.076140106,0.047619048,0
2.89906E-4,23.005345862,0.317130131,0.075341782,0.047619048,0
2.92886E-4,23.26754477,0.319802701,0.074443668,0.047619048,0
2.9935E-4,23.504285434,0.325563686,0.073645345,0.047619048,0
3.03289E-4,23.775051781,0.329049618,0.072747231,0.047619048,0
3.06459E-4,24.019203444,0.331842979,0.071948907,0.047619048,0
3.12653E-4,24.267797732,0.33726616,0.071150584,0.047619048,0
3.15404E-4,24.518941974,0.339660292,0.07035226,0.047619048,0
3.1835E-4,24.772708101,0.342214972,0.069553937,0.047619048,0
3.22768E-4,25.029424275,0.346028059,0.068755613,0.047619048,0
3.27634E-4,25.258312301,0.35020122,0.06805708,0.095238095,0
3.3163E-4,25.522948153,0.35360881,0.067258757,0.095238095,0
3.3824E-4,25.758247805,0.359206688,0.066560224,0.095238095,0
3.42452E-4,26.030709558,0.362748378,0.0657619,0.095238095,0
3.47658E-4,26.271744055,0.367098569,0.065063367,0.095238095,0
3.54181E-4,26.517009517,0.37250698,0.064364834,0.095238095,0
3.58571E-4,26.766463977,0.376121427,0.063666301,0.095238095,0
3.61663E-4,27.018597676,0.378654096,0.062967768,0.095238095,0
3.65426E-4,27.273069357,0.381722729,0.062269235,0.095238095,0
3.7053E-4,27.530746038,0.385861599,0.061570702,0.095238095,0
3.74879E-4,27.754984862,0.389365964,0.060971959,0.095238095,0
3.79951E-4,28.01933104,0.393427127,0.060273426,0.095238095,0
3.84953E-4,28.287179757,0.397406135,0.059574893,0.095238095,0
3.91143E-4,28.520456596,0.402293926,0.05897615,0.095238095,0
3.96063E-4,28.757204876,0.406151155,0.058377407,0.142857143,0
3.99837E-4,29.036297101,0.409092312,0.057678874,0.142857143,0
4.04237E-4,29.278086367,0.412504136,0.057080132,0.238095238,0
4.07205E-4,29.521590031,0.414793518,0.056481389,0.238095238,0
4.10071E-4,29.766978234,0.416996423,0.055882646,0.238095238,0
4.20547E-4,30.016159231,0.424977306,0.055283904,0.238095238,0
4.31257E-4,30.272282298,0.433023833,0.054685161,0.238095238,0
4.38785E-4,30.534308837,0.438611915,0.054086419,0.238095238,0
4.44952E-4,30.755341038,0.443148618,0.053587466,0.238095238,0
4.54745E-4,31.02710975,0.450278128,0.052988724,0.238095238,0
4.62992E-4,31.257596415,0.456211023,0.052489771,0.238095238,0
4.68081E-4,31.537314093,0.459839698,0.051891029,0.238095238,0
4.71325E-4,31.772257418,0.462140838,0.051392077,0.238095238,0
4.77566E-4,32.009445869,0.466539584,0.050893124,0.238095238,0
4.84581E-4,32.298295245,0.471440711,0.050294382,0.238095238,0
4.88442E-4,32.541941074,0.474118881,0.04979543,0.238095238,0
4.97569E-4,32.788687141,0.480396628,0.049296477,0.238095238,0
5.05427E-4,33.039251879,0.485741075,0.048797525,0.238095238,0
5.12332E-4,33.294637941,0.490392189,0.048298573,0.238095238,0
5.17636E-4,33.500936579,0.493936311,0.047899411,0.238095238,0
5.24287E-4,33.761822664,0.498346183,0.047400459,0.238095238,0
5.2813E-4,34.025149405,0.500876435,0.046901507,0.238095238,0
5.32852E-4,34.290577184,0.503967666,0.046402555,0.238095238,0
5.405E-4,34.504626185,0.508934189,0.046003393,0.238095238,0
5.43714E-4,34.775636592,0.511006587,0.045504441,0.238095238,0
5.48208E-4,35.049232411,0.513889686,0.045005488,0.238095238,0
5.50801E-4,35.269019953,0.515544863,0.044606327,0.238095238,0
5.54729E-4,35.545652992,0.518042588,0.044107375,0.238095238,0
5.57506E-4,35.768306695,0.519800072,0.043708213,0.238095238,0
5.63247E-4,36.048823582,0.523414146,0.043209261,0.238095238,0
5.6978E-4,36.275810493,0.52749288,0.042810099,0.238095238,0
5.73948E-4,36.504433205,0.53007726,0.042410937,0.238095238,0
5.76637E-4,36.792024467,0.531737247,0.041911985,0.333333333,0
5.83178E-4,37.024466442,0.535749738,0.041512823,0.333333333,0
5.85381E-4,37.25840903,0.537093338,0.041113661,0.333333333,0
5.88563E-4,37.551903556,0.539027967,0.040614709,0.333333333,0
5.92075E-4,37.788168002,0.541152936,0.040215547,0.333333333,0
5.98965E-4,38.026260765,0.545293948,0.039816386,0.333333333,0
6.02752E-4,38.267007687,0.547553905,0.039417224,0.333333333,0
6.07867E-4,38.509699148,0.55058858,0.039018062,0.333333333,0
6.17373E-4,38.754882352,0.556174781,0.0386189,0.333333333,0
6.21338E-4,39.003062016,0.558484158,0.038219739,0.333333333,0
6.24319E-4,39.252125616,0.560212608,0.037820577,0.333333333,0
6.30739E-4,39.503316438,0.56391232,0.037421415,0.333333333,0
6.37321E-4,39.75748497,0.567672394,0.037022253,0.333333333,0
6.42973E-4,40.014066339,0.570875684,0.036623092,0.333333333,0
6.47415E-4,40.27221172,0.573376603,0.03622393,0.333333333,0
6.55203E-4,40.533162845,0.577725728,0.035824768,0.333333333,0
6.61422E-4,40.796378308,0.58116695,0.035425606,0.333333333,0
6.68289E-4,41.062782175,0.584934202,0.035026444,0.333333333,0
6.72372E-4,41.264293564,0.587158339,0.034727073,0.333333333,0
6.79868E-4,41.534780184,0.591210071,0.034327911,0.333333333,0
6.85412E-4,41.808697035,0.594181139,0.03392875,0.333333333,0
6.89281E-4,42.015211158,0.596242241,0.033629378,0.333333333,0
7.01223E-4,42.292979484,0.602536861,0.033230217,0.333333333,0
7.05927E-4,42.504040959,0.604989035,0.032930845,0.333333333,0
7.16577E-4,42.788066384,0.610485659,0.032531683,0.333333333,0
7.19126E-4,43.003519487,0.611790295,0.032232312,0.333333333,0
7.25508E-4,43.2925661,0.615036546,0.03183315,0.333333333,0
7.38513E-4,43.512277456,0.621567455,0.031533779,0.333333333,0
7.47175E-4,43.809122289,0.62585601,0.031134617,0.333333333,0
7.53377E-4,44.034441777,0.628897035,0.030835246,0.333333333,0
7.59169E-4,44.26182137,0.631714361,0.030535875,0.333333333,0
7.70593E-4,44.568775261,0.637208725,0.030136713,0.333333333,0
7.76787E-4,44.801165002,0.640153656,0.029837342,0.333333333,0
7.88019E-4,45.036677169,0.645432513,0.02953797,0.333333333,0
7.95626E-4,45.274489478,0.648963545,0.029238599,0.333333333,0
8.12839E-4,45.516623466,0.656824797,0.028939228,0.333333333,0
8.1907E-4,45.761742803,0.659626742,0.028639856,0.333333333,0
8.26253E-4,46.009247234,0.662828524,0.028340485,0.333333333,0
8.35446E-4,46.25874905,0.666882317,0.028041114,0.333333333,0
8.55135E-4,46.513187616,0.675401583,0.027741742,0.333333333,0
8.60288E-4,46.770746753,0.677594904,0.027442371,0.333333333,0
8.74085E-4,47.032052616,0.683395175,0.027143,0.333333333,0
8.85218E-4,47.296037563,0.687999096,0.026843628,0.333333333,0
8.93737E-4,47.563816172,0.69147663,0.026544257,0.333333333,0
8.9741E-4,47.832917765,0.692963972,0.026244886,0.333333333,0
9.07292E-4,48.013585402,0.696930709,0.026045305,0.333333333,0
9.21447E-4,48.288447495,0.70252278,0.025745934,0.333333333,0
9.26362E-4,48.565580989,0.704440341,0.025446562,0.333333333,0
9.28313E-4,48.75109986,0.705198372,0.025246981,0.380952381,0
9.49975E-4,49.034099791,0.71348209,0.02494761,0.380952381,0
9.53744E-4,49.319592052,0.714899653,0.024648239,0.380952381,0
9.58912E-4,49.511037268,0.716831559,0.024448658,0.380952381,0
9.77126E-4,49.80259851,0.723537341,0.024149286,0.380952381,0
9.8332E-4,50.097395139,0.725781229,0.023849915,0.380952381,0
9.88998E-4,50.294729152,0.727822322,0.023650334,0.380952381,0
9.9731E-4,50.59239912,0.730782991,0.023350963,0.380952381,0
9.9883E-4,50.792036009,0.731320705,0.023151382,0.380952381,0
1.00398E-3,51.092595654,0.733133515,0.022852011,0.380952381,0
1.01828E-3,51.295579797,0.738108036,0.02265243,0.380952381,0
1.02422E-3,51.500222657,0.740149718,0.022452849,0.380952381,0
1.02809E-3,51.808293355,0.741468953,0.022153478,0.380952381,0
1.03297E-3,52.014700423,0.74312351,0.021953897,0.380952381,0
1.03644E-3,52.32553735,0.744294506,0.021654525,0.380952381,0
1.04022E-3,52.533433436,0.745561174,0.021454945,0.380952381,0
1.0582E-3,52.848839092,0.751509234,0.021155573,0.380952381,0
1.06412E-3,53.061311541,0.753439637,0.020955992,0.380952381,0
1.08016E-3,53.27652621,0.758586484,0.020756412,0.380952381,0
1.09454E-3,53.604399558,0.76311398,0.02045704,0.380952381,0
1.10614E-3,53.825581221,0.766700422,0.020257459,0.380952381,0
1.10868E-3,54.047112082,0.7674799,0.020057878,0.380952381,0
1.12071E-3,54.27075322,0.771129781,0.019858298,0.380952381,0
1.13024E-3,54.609591578,0.773981184,0.019558926,0.380952381,0
1.13583E-3,54.836311544,0.775638356,0.019359345,0.380952381,0
1.15069E-3,55.065859986,0.779983012,0.019159764,0.380952381,0
1.17305E-3,55.298711392,0.786360911,0.018960184,0.380952381,0
1.18217E-3,55.534786931,0.788910458,0.018760603,0.380952381,0
1.20052E-3,55.774660019,0.793945263,0.018561022,0.380952381,0
1.20543E-3,56.015588711,0.79527166,0.018361441,0.380952381,0
1.2075E-3,56.257002295,0.795830773,0.01816186,0.380952381,0
1.24071E-3,56.502877966,0.804558764,0.017962279,0.380952381,0
1.25143E-3,56.752778673,0.807295411,0.017762698,0.380952381,0
1.25925E-3,57.004539177,0.809268717,0.017563117,0.380952381,0
1.26437E-3,57.257308271,0.810549247,0.017363537,0.380952381,0
1.26999E-3,57.510917751,0.811944777,0.017163956,0.428571429,0
1.2831E-3,57.76751436,0.815162542,0.016964375,0.428571429,0
1.29687E-3,58.025770821,0.818480934,0.016764794,0.428571429,0
1.30092E-3,58.285935458,0.819444807,0.016565213,0.428571429,0
1.31199E-3,58.547894323,0.822056683,0.016365632,0.428571429,0
1.32227E-3,58.812197494,0.824446178,0.016166051,0.428571429,0
1.34358E-3,59.078929003,0.829299413,0.01596647,0.428571429,0
1.36762E-3,59.352192115,0.83461605,0.01576689,0.428571429,0
1.38578E-3,59.628092832,0.838519455,0.015567309,0.428571429,0
1.40069E-3,59.768162221,0.841658285,0.015467518,0.428571429,0
1.41432E-3,60.049707081,0.844472758,0.015267937,0.428571429,0
1.43273E-3,60.335045607,0.848194391,0.015068356,0.428571429,0
1.45477E-3,60.623899769,0.852533629,0.014868776,0.428571429,0
1.45709E-3,60.769609228,0.852983513,0.014768985,0.428571429,0
1.4593E-3,61.061437889,0.853409218,0.014569404,0.428571429,0
1.49488E-3,61.357211605,0.860114253,0.014369823,0.428571429,0
1.49903E-3,61.507115096,0.860876689,0.014270033,0.428571429,0
1.51594E-3,61.809103381,0.863936795,0.014070452,0.428571429,0
1.52471E-3,62.113876458,0.865497961,0.013870871,0.428571429,0
1.53242E-3,62.267118508,0.866855806,0.013771081,0.428571429,0
1.53951E-3,62.574311596,0.868092095,0.0135715,0.523809524,0
1.54811E-3,62.883234837,0.869576249,0.013371919,0.523809524,0
1.54831E-3,63.038065746,0.869610403,0.013272129,0.523809524,0
1.55229E-3,63.348380401,0.870292423,0.013072548,0.523809524,0
1.55997E-3,63.504377582,0.871596026,0.012972757,0.523809524,0
1.56325E-3,63.816803224,0.87214792,0.012773176,0.523809524,0
1.58734E-3,64.133578242,0.876138263,0.012573595,0.523809524,0
1.60094E-3,64.293672104,0.87833417,0.012473805,0.523809524,0
1.61459E-3,64.615305861,0.880499577,0.012274224,0.523809524,0
1.62661E-3,64.777967299,0.88237582,0.012174434,0.523809524,0
1.6558E-3,65.108382514,0.886807393,0.011974853,0.523809524,0
1.65886E-3,65.274268296,0.88726167,0.011875062,0.523809524,0
1.6751E-3,65.608373479,0.889645765,0.011675481,0.523809524,0
1.67726E-3,65.77609937,0.88995848,0.011575691,0.523809524,0
1.716E-3,66.117606877,0.895427652,0.01137611,0.523809524,0
1.73035E-3,66.290642108,0.897383502,0.01127632,0.523809524,0
1.73532E-3,66.637506067,0.898051906,0.011076739,0.523809524,0
1.7501E-3,66.812516049,0.900015477,0.010976948,0.523809524,0
1.76586E-3,67.165153106,0.902067219,0.010777368,0.523809524,0
1.77048E-3,67.342200968,0.902660831,0.010677577,0.523809524,0
1.78157E-3,67.520358167,0.904071313,0.010577787,0.571428571,0
1.80834E-3,67.881788573,0.907391257,0.010378206,0.571428571,0
1.84207E-3,68.065995313,0.911411093,0.010278415,0.571428571,0
1.84519E-3,68.250514724,0.911774803,0.010178625,0.571428571,0
1.87971E-3,68.626092816,0.915692078,0.009979044,0.571428571,0
1.89029E-3,68.815121842,0.916857488,0.009879254,0.571428571,0
1.90245E-3,69.005366562,0.918176839,0.009779463,0.571428571,0
1.9262E-3,69.388942279,0.920694314,0.009579882,0.571428571,0
1.93051E-3,69.581993468,0.921143205,0.009480092,0.571428571,0
1.93286E-3,69.775279016,0.921385998,0.009380301,0.571428571,0
1.94116E-3,70.162807247,0.92224034,0.00918072,0.571428571,0
1.94116E-3,70.551039272,0.92224034,0.008881349,0.571428571,0
1.97142E-3,70.943291816,0.925275198,0.008781559,0.714285714,0
1.97621E-3,71.14091268,0.925744877,0.008681768,0.714285714,0
1.98293E-3,71.339205304,0.926398315,0.008581978,0.714285714,0
2.00298E-3,71.539503685,0.928315349,0.008482187,0.714285714,0
2.00393E-3,71.940282335,0.928404373,0.008282607,0.714285714,0
2.02708E-3,72.142990367,0.930552503,0.008182816,0.714285714,0
2.04434E-3,72.347424123,0.932111656,0.008083026,0.714285714,0
2.08705E-3,72.556129207,0.935821822,0.007983235,0.714285714,0
2.11014E-3,72.767143503,0.93774249,0.007883445,0.714285714,0
2.15531E-3,73.193688308,0.941334259,0.007683864,0.80952381,0
2.17657E-3,73.411345738,0.942953291,0.007584073,0.80952381,0
2.18686E-3,73.630031246,0.943719777,0.007484283,0.80952381,0
2.19911E-3,73.849942348,0.944620078,0.007384493,0.80952381,0
2.2302E-3,74.072962443,0.946839815,0.007284702,0.80952381,0
2.23494E-3,74.296456134,0.94717005,0.007184912,0.80952381,0
2.2685E-3,74.523306488,0.949452571,0.007085121,0.80952381,0
2.30222E-3,74.753528283,0.951645879,0.006985331,0.80952381,0
2.30806E-3,75.215046712,0.95201595,0.00678575,0.80952381,0
2.31746E-3,75.446792605,0.9526059,0.006685959,0.80952381,0
2.31746E-3,75.678538497,0.9526059,0.006486379,0.80952381,0
2.44682E-3,75.923220376,0.960023608,0.006486379,0.904761905,0
2.47419E-3,76.170639688,0.961437874,0.006386588,0.904761905,0
2.47844E-3,76.418483815,0.961652821,0.006286798,0.904761905,0
2.5179E-3,76.670273973,0.963593037,0.006187007,0.904761905,0
2.53186E-3,76.923460281,0.964255735,0.006087217,0.904761905,0
2.53404E-3,77.176864718,0.964358177,0.005987426,0.904761905,0
2.54159E-3,77.431023548,0.964710212,0.005887636,0.904761905,0
2.54702E-3,77.685726019,0.964961743,0.005787846,0.904761905,0
2.56517E-3,77.942243356,0.965788531,0.005688055,0.904761905,0
2.57193E-3,78.199436824,0.966091539,0.005588265,0.904761905,0
2.59942E-3,78.459378674,0.967295849,0.005488474,0.904761905,0
2.63158E-3,78.72253663,0.96865091,0.005388684,0.904761905,0
2.64397E-3,78.98693379,0.969157916,0.005288893,0.904761905,0
2.67299E-3,79.254233098,0.970313443,0.005189103,0.904761905,0
2.6736E-3,79.521592991,0.970337098,0.005089312,0.904761905,0
2.68146E-3,79.789739355,0.970642473,0.004989522,0.904761905,0
2.69438E-3,80.059177234,0.971137144,0.004889732,0.904761905,0
2.69854E-3,80.329031079,0.971294684,0.004789941,0.904761905,0
2.72165E-3,80.601196468,0.972154606,0.004690151,0.904761905,0
2.72859E-3,80.874055719,0.972407668,0.00459036,0.904761905,0
2.73035E-3,81.14709033,0.972471259,0.00449057,0.904761905,0
2.8211E-3,81.429200809,0.975569986,0.004390779,0.904761905,0
2.82174E-3,81.711375078,0.975590483,0.004290989,0.904761905,0
2.82862E-3,81.994237039,0.975810356,0.004191198,0.904761905,0
2.83544E-3,82.277781117,0.97602649,0.004091408,0.904761905,0
2.87033E-3,82.564813775,0.977102046,0.003991618,0.904761905,0
2.88193E-3,82.853006398,0.977448873,0.003891827,0.904761905,0
2.88314E-3,83.141319992,0.977484739,0.003792037,0.904761905,0
2.89409E-3,83.430728826,0.977806878,0.003692246,0.904761905,0
2.93534E-3,83.724263279,0.978979493,0.003592456,0.904761905,0
2.94757E-3,84.019019941,0.979314831,0.003492665,0.904761905,0
2.97651E-3,84.316670938,0.980087772,0.003392875,0.904761905,0
3.02812E-3,84.619482968,0.981395075,0.003293085,0.904761905,0
3.20392E-3,84.939874937,0.985237153,0.003193294,0.904761905,0
3.2214E-3,85.262014521,0.985572747,0.003093504,0.904761905,0
3.29584E-3,85.591598587,0.986918929,0.002993713,0.904761905,0
3.48254E-3,85.939852718,0.989768104,0.002893923,0.904761905,0
3.52531E-3,86.292383324,0.990327942,0.002794132,0.904761905,0
3.54002E-3,86.646385363,0.990513399,0.002694342,0.904761905,0
3.60119E-3,87.006503902,0.991246962,0.002594551,0.904761905,0
3.60571E-3,87.367075368,0.99129897,0.002494761,0.904761905,0
3.72457E-3,87.739532549,0.992558653,0.002394971,0.904761905,0
3.7968E-3,88.119212751,0.993233303,0.00229518,0.904761905,0
3.86494E-3,88.505706847,0.993813574,0.00219539,0.904761905,0
4.15069E-3,88.920776301,0.995752334,0.002095599,0.904761905,0
4.29777E-3,89.350552913,0.996499673,0.001995809,0.904761905,0
4.31013E-3,89.781565786,0.99655615,0.001896018,0.904761905,0
4.51283E-3,90.232849035,0.997362379,0.001796228,0.904761905,0
4.61263E-3,90.694112405,0.997686964,0.001696437,0.904761905,0
4.63327E-3,91.157439609,0.99774893,0.001596647,0.904761905,0
4.67433E-3,91.624872825,0.997867319,0.001496857,0.904761905,0
4.70232E-3,92.095104693,0.997944425,0.001397066,0.904761905,0
4.7169E-3,92.566794209,0.997983474,0.001297276,0.904761905,0
4.76974E-3,93.043768674,0.998118935,0.001197485,0.904761905,0
4.99447E-3,93.543215751,0.998600452,0.001097695,0.904761905,0
4.99514E-3,94.042730011,0.998601689,0.000997904,0.904761905,0
5.16293E-3,94.55902321,0.998878697,0.000898114,0.904761905,0
5.27663E-3,95.086686288,0.999034501,0.000798324,0.904761905,0
5.49971E-3,95.636657531,0.999280095,0.000698533,0.904761905,0
6.32178E-3,96.268835314,0.999755928,0.000598743,0.904761905,0
6.63696E-3,96.932531658,0.999838783,0.000498952,0.904761905,0
7.22231E-3,97.65476257,0.999925368,0.000399162,0.904761905,0
7.8647E-3,99.163463299,0.999967949,0.000199581,1,0
8.36537E-3,100,0.999983414,0.00009979,1,0
