Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.66036E-5,4.250072545,0.067284891,0.283804012,0,0
3.85147E-5,4.501488193,0.070670768,0.277118052,0,0
4.06752E-5,4.751097871,0.074483825,0.270831254,0,0
4.27128E-5,5.001756314,0.078065481,0.264843828,0,0
4.50947E-5,5.252768554,0.0822349,0.259155773,0,0
4.72444E-5,5.503639269,0.085981616,0.253767089,0,0
4.9665E-5,5.751984362,0.090182124,0.248677777,0,0
5.19662E-5,6.001730051,0.094157666,0.243788045,0,0
5.40874E-5,6.250767948,0.097806757,0.239097894,0,0
5.66825E-5,6.504534917,0.102251127,0.234507534,0,0
5.8902E-5,6.753246708,0.106034914,0.230216545,0,0
6.22526E-5,7.001892897,0.111716912,0.226125137,0,0
6.50708E-5,7.256308203,0.116467906,0.22213352,0,0
6.66948E-5,7.500069443,0.119194125,0.218441273,0,0
6.93681E-5,7.751462208,0.12366356,0.214749027,0,0
7.24372E-5,8.000109611,0.128766889,0.211256362,0,0
7.47632E-5,8.25747446,0.132614623,0.207763696,0,0
7.72887E-5,8.501173148,0.136773336,0.204570402,0,0
7.97935E-5,8.752681437,0.140878099,0.201377108,0,0
8.23691E-5,9.003971915,0.14507853,0.198283604,0,0
8.48699E-5,9.255307686,0.149137384,0.195289891,0,0
8.81746E-5,9.506497757,0.154471506,0.192395968,0,0
9.0372E-5,9.7562878,0.157999846,0.189601836,0,0
9.33961E-5,10.004784412,0.162831383,0.186907494,0,0
9.5442E-5,10.250346808,0.166084309,0.184312943,0,0
9.83681E-5,10.502132916,0.170714875,0.181718391,0,0
1.0104E-4,10.751466867,0.174920809,0.17922363,0,0
1.03936E-4,11.007887249,0.179454652,0.176728869,0,0
1.06172E-4,11.260344978,0.182938786,0.174333899,0,0
1.09209E-4,11.50827614,0.187647588,0.172038719,0,0
1.12954E-4,11.752986859,0.19341646,0.169843329,0,0
1.17332E-4,12.006058922,0.200108244,0.167647939,0,0
1.21072E-4,12.256631491,0.205780693,0.16555234,0,0
1.24765E-4,12.503023098,0.211343441,0.163556531,0,0
1.27787E-4,12.755454736,0.215865094,0.161560722,0,0
1.30738E-4,13.001194164,0.220257004,0.159664704,0,0
1.3392E-4,13.252445577,0.224963777,0.157768686,0,0
1.36443E-4,13.50988974,0.228675671,0.155872667,0,0
1.40071E-4,13.759244747,0.233982359,0.154076439,0,0
1.43639E-4,14.000711862,0.239165935,0.152380002,0,0
1.46869E-4,14.262087815,0.243828738,0.150583774,0,0
1.49143E-4,14.513723138,0.24709368,0.148887337,0,0
1.51161E-4,14.753749649,0.249979623,0.14729069,0,0
1.538E-4,15.013324412,0.253736276,0.145594252,0,0
1.56283E-4,15.261282028,0.25725461,0.143997605,0,0
1.59116E-4,15.513705413,0.261247344,0.142400958,0,0
1.61599E-4,15.75432893,0.264730121,0.140904101,0,0
1.66082E-4,16.000846993,0.27097627,0.139407245,0,0
1.68409E-4,16.251699075,0.274197,0.137910388,0,0
1.72329E-4,16.507342304,0.279590723,0.136413532,0,0
1.74734E-4,16.750475613,0.282880212,0.135016465,0.095238095,0
1.77354E-4,17.014509018,0.286447677,0.133519609,0.095238095,0
1.79535E-4,17.264445806,0.289402987,0.132122543,0.095238095,0
1.82495E-4,17.518179322,0.293394088,0.130725476,0.095238095,0
1.86045E-4,17.757466413,0.298151414,0.129428201,0.095238095,0
1.88166E-4,18.001008719,0.300979054,0.128130925,0.095238095,0
1.91828E-4,18.267505398,0.305832514,0.126733859,0.095238095,0
1.95005E-4,18.500017024,0.310016986,0.125536374,0.095238095,0
1.97309E-4,18.755342819,0.313036078,0.124239098,0.095238095,0
2.01029E-4,19.014509068,0.317881227,0.122941822,0.095238095,0
2.04254E-4,19.258322755,0.322055083,0.121744337,0.095238095,0
2.06713E-4,19.505190801,0.325219901,0.120546852,0.095238095,0
2.10607E-4,19.755887007,0.330201406,0.119349366,0.095238095,0
2.14182E-4,20.010340831,0.334743291,0.118151881,0.095238095,0
2.15953E-4,20.268508825,0.336981161,0.116954396,0.095238095,0
2.18321E-4,20.507164205,0.33996182,0.115856701,0.095238095,0
2.2279E-4,20.772184176,0.345550927,0.114659216,0.095238095,0
2.26591E-4,21.019842023,0.350268593,0.113561521,0.095238095,0
2.29847E-4,21.271300786,0.354281757,0.112463826,0.095238095,0
2.32232E-4,21.502670396,0.3572052,0.111465922,0.095238095,0
2.36478E-4,21.760265223,0.362378637,0.110368227,0.095238095,0
2.40853E-4,22.022611979,0.367665314,0.109270532,0.095238095,0
2.44745E-4,22.265440983,0.372330608,0.108272627,0.095238095,0
2.4932E-4,22.512604974,0.377771795,0.107274723,0.095238095,0
2.51621E-4,22.76345636,0.380490025,0.106276819,0.095238095,0
2.53779E-4,23.016175652,0.383029006,0.105278914,0.095238095,0
2.58093E-4,23.271994095,0.388073024,0.10428101,0.095238095,0
2.62603E-4,23.506673099,0.393302417,0.103382896,0.095238095,0
2.65544E-4,23.770843496,0.396688922,0.102384992,0.095238095,0
2.69196E-4,24.011594886,0.400866592,0.101486878,0.095238095,0
2.73433E-4,24.255374453,0.405678634,0.100588764,0.095238095,0
2.78466E-4,24.50480767,0.411343251,0.09969065,0.095238095,0
2.80064E-4,24.756058402,0.413130753,0.098792536,0.095238095,0
2.83876E-4,25.009974005,0.417371935,0.097894422,0.095238095,0
2.8655E-4,25.267219869,0.420329251,0.096996308,0.095238095,0
2.91624E-4,25.526701636,0.425899158,0.096098194,0.095238095,0
2.93613E-4,25.761008657,0.42806901,0.09529987,0.095238095,0
2.95072E-4,26.025881686,0.429654461,0.094401756,0.095238095,0
2.96194E-4,26.262456839,0.43087048,0.093603433,0.095238095,0
2.98979E-4,26.500573147,0.433879275,0.092805109,0.095238095,0
3.0261E-4,26.771524246,0.437777105,0.091906995,0.095238095,0
3.07434E-4,27.015940508,0.442914467,0.091108672,0.095238095,0
3.11162E-4,27.263757823,0.446852847,0.090310348,0.095238095,0
3.14022E-4,27.514052904,0.449854961,0.089512025,0.095238095,0
3.17439E-4,27.766306147,0.453421116,0.088713701,0.095238095,0
3.19972E-4,28.021631575,0.456049407,0.087915378,0.095238095,0
3.22408E-4,28.2787532,0.458565402,0.087117054,0.095238095,0
3.24488E-4,28.505290159,0.460704207,0.086418521,0.095238095,0
3.29237E-4,28.767247016,0.465555752,0.085620198,0.095238095,0
3.36317E-4,29.032549959,0.47270787,0.084821874,0.095238095,0
3.40008E-4,29.269794494,0.476398454,0.084123341,0.095238095,0
3.41807E-4,29.508630913,0.478188149,0.083424808,0.095238095,0
3.4581E-4,29.784047032,0.482148238,0.082626484,0.095238095,0
3.49576E-4,30.027616008,0.485845928,0.081927951,0.095238095,0
3.52096E-4,30.273407897,0.488304961,0.081229418,0.095238095,0
3.56732E-4,30.522098326,0.492799984,0.080530885,0.095238095,0
3.59409E-4,30.773195098,0.495376888,0.079832352,0.095238095,0
3.63542E-4,31.026299291,0.499330754,0.079133819,0.095238095,0
3.67855E-4,31.281992351,0.503422342,0.078435286,0.095238095,0
3.70531E-4,31.503602577,0.505944874,0.077836543,0.095238095,0
3.74518E-4,31.764835568,0.509679011,0.07713801,0.095238095,0
3.78236E-4,32.028709313,0.513135928,0.076439477,0.095238095,0
3.82228E-4,32.256584202,0.516820546,0.075840734,0.095238095,0
3.87823E-4,32.526112216,0.521937705,0.075142201,0.142857143,0
3.90269E-4,32.759549359,0.524157716,0.074543459,0.142857143,0
3.94775E-4,33.034581947,0.528220888,0.073844926,0.142857143,0
3.98143E-4,33.272872035,0.531234578,0.073246183,0.142857143,0
4.02655E-4,33.513636733,0.535242693,0.07264744,0.142857143,0
4.0629E-4,33.756787998,0.538446155,0.072048698,0.142857143,0
4.10325E-4,34.001846067,0.541976757,0.071449955,0.142857143,0
4.1351E-4,34.290351695,0.544744746,0.070751422,0.142857143,0
4.16259E-4,34.539259864,0.547119451,0.070152679,0.142857143,0
4.2059E-4,34.790849076,0.55083681,0.069553937,0.142857143,0
4.23095E-4,35.001798439,0.552973293,0.069054985,0.142857143,0
4.26266E-4,35.256638626,0.555661944,0.068456242,0.142857143,0
4.30054E-4,35.513525851,0.558853665,0.067857499,0.142857143,0
4.35195E-4,35.773600044,0.563148453,0.067258757,0.142857143,0
4.39147E-4,36.036081389,0.566421767,0.066660014,0.142857143,0
4.42749E-4,36.25659068,0.569383124,0.066161062,0.142857143,0
4.48699E-4,36.523707047,0.574231752,0.065562319,0.142857143,0
4.51992E-4,36.794090346,0.576891252,0.064963576,0.142857143,0
4.55081E-4,37.021020074,0.579370903,0.064464624,0.142857143,0
4.58375E-4,37.294891814,0.581999771,0.063865882,0.142857143,0
4.60318E-4,37.524678629,0.58354265,0.063366929,0.142857143,0
4.65369E-4,37.756352578,0.587526053,0.062867977,0.142857143,0
4.69262E-4,38.037328991,0.590570634,0.062269235,0.142857143,0
4.71811E-4,38.272799848,0.592551456,0.061770282,0.142857143,0
4.76203E-4,38.510092955,0.59594302,0.06127133,0.142857143,0
4.77586E-4,38.796423333,0.5970047,0.060672588,0.142857143,0
4.79175E-4,39.035683177,0.59822128,0.060173635,0.19047619,0
4.8394E-4,39.27650784,0.601848704,0.059674683,0.19047619,0
4.90631E-4,39.520323613,0.60688576,0.059175731,0.19047619,0
4.96192E-4,39.767655566,0.611024146,0.058676779,0.19047619,0
5.00007E-4,40.016975121,0.613837746,0.058177827,0.19047619,0
5.02565E-4,40.267842193,0.615712476,0.057678874,0.19047619,0
5.03025E-4,40.519250017,0.61604916,0.057179922,0.380952381,0
5.09772E-4,40.772972598,0.620947361,0.05668097,0.380952381,0
5.12937E-4,41.028760552,0.623223043,0.056182018,0.380952381,0
5.18713E-4,41.286539378,0.627342134,0.055683066,0.380952381,0
5.25898E-4,41.548334578,0.632402539,0.055184113,0.380952381,0
5.27584E-4,41.759056537,0.633579822,0.054784952,0.380952381,0
5.3389E-4,42.024681157,0.637950809,0.054285999,0.380952381,0
5.3627E-4,42.292441718,0.639586956,0.053787047,0.380952381,0
5.37116E-4,42.507181055,0.64016653,0.053387885,0.380952381,0
5.44322E-4,42.778730298,0.645067303,0.052888933,0.380952381,0
5.49307E-4,43.052641774,0.648418708,0.052389981,0.380952381,0
5.52363E-4,43.273263418,0.650457184,0.051990819,0.380952381,0
5.55542E-4,43.550610989,0.652565184,0.051491867,0.380952381,0
5.5668E-4,43.773049121,0.653316864,0.051092705,0.380952381,0
5.63227E-4,44.053657476,0.657609101,0.050593753,0.380952381,0
5.65231E-4,44.279598262,0.658912885,0.050194591,0.380952381,0
5.66928E-4,44.506213595,0.660012065,0.04979543,0.380952381,0
5.74972E-4,44.791688225,0.665177155,0.049296477,0.380952381,0
5.76696E-4,45.022175994,0.666273573,0.048897316,0.380952381,0
5.79098E-4,45.25355329,0.667795318,0.048498154,0.380952381,0
5.82372E-4,45.544308772,0.669858761,0.047999202,0.428571429,0
5.88292E-4,45.778223561,0.673556981,0.04760004,0.428571429,0
5.91292E-4,46.0144475,0.675415704,0.047200878,0.428571429,0
5.96383E-4,46.252449169,0.678545094,0.046801716,0.428571429,0
6.03245E-4,46.552562543,0.682715445,0.046302764,0.428571429,0
6.08119E-4,46.795245229,0.685644687,0.045903602,0.428571429,0
6.11902E-4,47.03964985,0.687899703,0.045504441,0.428571429,0
6.1771E-4,47.285548571,0.691329739,0.045105279,0.428571429,0
6.20688E-4,47.533436411,0.693074428,0.044706117,0.428571429,0
6.27725E-4,47.782967876,0.69715693,0.044306955,0.428571429,0
6.30978E-4,48.034722131,0.699025576,0.043907794,0.428571429,0
6.34228E-4,48.287592878,0.700881326,0.043508632,0.428571429,0
6.38453E-4,48.542201294,0.703276603,0.04310947,0.428571429,0
6.40908E-4,48.798300583,0.704659641,0.042710308,0.428571429,0
6.44411E-4,49.05570638,0.706621756,0.042311147,0.523809524,0
6.51468E-4,49.250875491,0.710535254,0.042011775,0.523809524,0
6.56217E-4,49.512844827,0.713139848,0.041612614,0.523809524,0
6.58697E-4,49.775990553,0.714490136,0.041213452,0.523809524,0
6.63889E-4,50.041086708,0.717297421,0.04081429,0.571428571,0
6.69379E-4,50.308524947,0.720235527,0.040415128,0.571428571,0
6.71576E-4,50.50963881,0.721402491,0.040115757,0.571428571,0
6.74876E-4,50.778883693,0.723146695,0.039716595,0.571428571,0
6.80649E-4,51.05024836,0.726171657,0.039317433,0.571428571,0
6.84341E-4,51.255192943,0.728088466,0.039018062,0.571428571,0
6.89041E-4,51.530080703,0.730509644,0.0386189,0.571428571,0
6.93885E-4,51.806564537,0.732982299,0.038219739,0.571428571,0
6.97705E-4,52.015848738,0.734916536,0.037920367,0.666666667,0
7.08333E-4,52.298140289,0.740223613,0.037521205,0.666666667,0
7.18528E-4,52.512022239,0.745214925,0.037221834,0.666666667,0
7.22E-4,52.800390847,0.746893016,0.036822672,0.666666667,0
7.22278E-4,53.017036702,0.747026708,0.036523301,0.666666667,0
7.26848E-4,53.306823873,0.749217318,0.036124139,0.666666667,0
7.31133E-4,53.52572077,0.751253896,0.035824768,0.666666667,0
7.33765E-4,53.818952706,0.75249662,0.035425606,0.666666667,0
7.41797E-4,54.04046146,0.756250702,0.035126235,0.666666667,0
7.45021E-4,54.263590962,0.757741567,0.034826864,0.666666667,0
7.57531E-4,54.565196147,0.763440817,0.034427702,0.666666667,0
7.65981E-4,54.794027367,0.767214383,0.034128331,0.666666667,0
7.73367E-4,55.02527124,0.770463149,0.033828959,0.666666667,0
7.82531E-4,55.259071415,0.774431413,0.033529588,0.666666667,0
7.90443E-4,55.574636092,0.77780241,0.033130426,0.666666667,0
7.97482E-4,55.813672407,0.780758911,0.032831055,0.666666667,0
7.99906E-4,56.053380137,0.781767633,0.032531683,0.666666667,0
8.04438E-4,56.294579854,0.783641602,0.032232312,0.666666667,0
8.06709E-4,56.536468247,0.784574927,0.031932941,0.666666667,0
8.08209E-4,56.778854565,0.785188723,0.03163357,0.666666667,0
8.09803E-4,57.021612193,0.785839419,0.031334198,0.666666667,0
8.16456E-4,57.265668237,0.788533642,0.031034827,0.666666667,0
8.2266E-4,57.511832869,0.791015545,0.030735456,0.666666667,0
8.28304E-4,57.759725591,0.793248139,0.030436084,0.666666667,0
8.31818E-4,58.009098531,0.794625912,0.030136713,0.666666667,0
8.3474E-4,58.259113342,0.795764889,0.029837342,0.666666667,0
8.3786E-4,58.510119821,0.796974072,0.02953797,0.666666667,0
8.4186E-4,58.762220472,0.798513315,0.029238599,0.666666667,0
8.43554E-4,59.015016221,0.799161772,0.028939228,0.666666667,0
8.46035E-4,59.268353355,0.80010784,0.028639856,0.666666667,0
8.47626E-4,59.522500105,0.800712269,0.028340485,0.666666667,0
8.51979E-4,59.777659593,0.802356129,0.028041114,0.666666667,0
8.52467E-4,60.033352705,0.802539553,0.027741742,0.666666667,0
8.55638E-4,60.289835067,0.803727704,0.027442371,0.666666667,0
8.58948E-4,60.547180962,0.804959862,0.027143,0.666666667,0
8.67364E-4,60.805895325,0.808058823,0.026843628,0.666666667,0
8.72393E-4,61.067349053,0.809887007,0.026544257,0.666666667,0
8.78134E-4,61.330546835,0.811952519,0.026244886,0.666666667,0
8.78414E-4,61.506206739,0.812052563,0.026045305,0.666666667,0
8.84538E-4,61.770587693,0.81423017,0.025745934,0.666666667,0
8.90528E-4,62.036893417,0.816335803,0.025446562,0.666666667,0
8.92922E-4,62.304530004,0.81717078,0.025147191,0.666666667,0
8.98627E-4,62.57365867,0.819144841,0.02484782,0.666666667,0
9.02762E-4,62.753959344,0.820562427,0.024648239,0.666666667,0
9.10747E-4,63.026503854,0.823268429,0.024348867,0.666666667,0
9.17068E-4,63.301165801,0.825381315,0.024049496,0.666666667,0
9.31231E-4,63.578814818,0.830024641,0.023750125,0.666666667,0
9.31375E-4,63.765079405,0.830071267,0.023550544,0.666666667,0
9.37275E-4,64.045782053,0.831968511,0.023251173,0.666666667,0
9.4032E-4,64.327582226,0.832939537,0.022951801,0.666666667,0
9.42525E-4,64.516047571,0.833639034,0.02275222,0.666666667,0
9.4411E-4,64.799045011,0.834139987,0.022452849,0.666666667,0
9.58738E-4,65.085025123,0.838693204,0.022153478,0.666666667,0
9.80436E-4,65.280315855,0.845218077,0.021953897,0.666666667,0
9.85594E-4,65.575392265,0.846729911,0.021654525,0.666666667,0
9.87108E-4,65.772722766,0.847170815,0.021454945,0.666666667,0
9.91024E-4,66.069678382,0.848305488,0.021155573,0.666666667,0
9.95758E-4,66.268802478,0.849666055,0.020955992,0.666666667,0
9.97926E-4,66.567903024,0.850284987,0.020656621,0.666666667,0
1.00715E-3,66.768785852,0.852889153,0.02045704,0.666666667,0
1.01051E-3,67.071342729,0.853828597,0.020157669,0.666666667,0
1.01129E-3,67.273530181,0.854043136,0.019958088,0.666666667,0
1.0164E-3,67.577990144,0.855458092,0.019658717,0.666666667,0
1.01793E-3,67.781478711,0.855876918,0.019459136,0.666666667,0
1.02814E-3,68.088905297,0.858649188,0.019159764,0.666666667,0
1.03126E-3,68.294957266,0.859486033,0.018960184,0.666666667,0
1.03318E-3,68.50141287,0.859999341,0.018760603,0.666666667,0
1.03747E-3,68.812504708,0.861137697,0.018461231,0.666666667,0
1.04526E-3,69.021137472,0.863181238,0.018261651,0.666666667,0
1.05646E-3,69.337737792,0.866066753,0.017962279,0.666666667,0
1.05849E-3,69.549412473,0.866581378,0.017762698,0.666666667,0
1.05989E-3,69.761345484,0.866937043,0.017563117,0.666666667,0
1.07074E-3,70.080899476,0.869657156,0.017263746,0.666666667,0
1.08252E-3,70.296523391,0.87254561,0.017064165,0.666666667,0
1.08969E-3,70.514401173,0.874273456,0.016864584,0.666666667,0
1.10022E-3,70.84245941,0.876767277,0.016565213,0.666666667,0
1.10426E-3,71.062931463,0.877711641,0.016365632,0.666666667,0
1.10886E-3,71.284511406,0.87877683,0.016166051,0.666666667,0
1.11605E-3,71.507649234,0.880425288,0.01596647,0.666666667,0
1.14973E-3,71.852130132,0.887847471,0.015667099,0.666666667,0
1.15875E-3,72.083647582,0.889756546,0.015467518,0.666666667,0
1.16478E-3,72.316084211,0.891015225,0.015267937,0.666666667,0
1.16993E-3,72.550035393,0.892076296,0.015068356,0.666666667,0
1.18114E-3,72.785292828,0.894354607,0.014868776,0.666666667,0
1.19089E-3,73.022729717,0.896296563,0.014669195,0.666666667,0
1.19511E-3,73.261399892,0.897126693,0.014469614,0.666666667,0
1.19837E-3,73.500903006,0.897763585,0.014270033,0.666666667,0
1.20857E-3,73.862398451,0.899728633,0.013970662,0.666666667,0
1.2234E-3,74.106453928,0.90251889,0.013771081,0.666666667,0
1.23095E-3,74.352630394,0.903909294,0.0135715,0.666666667,0
1.25221E-3,74.60175935,0.907719675,0.013371919,0.666666667,0
1.25752E-3,74.852829109,0.908645996,0.013172338,0.666666667,0
1.26164E-3,75.104809718,0.909359815,0.012972757,0.666666667,0
1.29083E-3,75.361128138,0.914257439,0.012773176,0.666666667,0
1.29392E-3,75.619746539,0.914760436,0.012573595,0.666666667,0
1.30527E-3,75.880484846,0.916581269,0.012374015,0.666666667,0
1.30618E-3,76.011102549,0.916725505,0.012274224,0.666666667,0
1.31341E-3,76.273085596,0.917863789,0.012074643,0.666666667,0
1.32157E-3,76.536998251,0.919129728,0.011875062,0.714285714,0
1.32824E-3,76.802614008,0.920149604,0.011675481,0.714285714,0
1.33037E-3,77.06853712,0.920472881,0.011475901,0.714285714,0
1.34643E-3,77.337459651,0.922866491,0.01127632,0.714285714,0
1.34829E-3,77.607109607,0.923139109,0.011076739,0.714285714,0
1.35928E-3,77.878207693,0.924729698,0.010877158,0.714285714,0
1.36615E-3,78.014822913,0.92570739,0.010777368,0.714285714,0
1.39139E-3,78.291296099,0.929190855,0.010577787,0.714285714,0
1.40322E-3,78.571024676,0.930766842,0.010378206,0.714285714,0
1.4085E-3,78.852405378,0.931458861,0.010178625,0.714285714,0
1.42268E-3,79.135819071,0.933284516,0.009979044,0.714285714,0
1.43732E-3,79.279551549,0.935117861,0.009879254,0.714285714,0
1.43896E-3,79.567246303,0.935319772,0.009679673,0.714285714,0
1.44411E-3,79.855588588,0.935949806,0.009480092,0.714285714,0
1.44621E-3,80.0002093,0.936205336,0.009380301,0.714285714,0
1.47533E-3,80.294461037,0.939644214,0.00918072,0.714285714,0
1.47662E-3,80.58974592,0.939792554,0.00898114,0.714285714,0
1.50279E-3,80.889167699,0.9427172,0.008781559,0.714285714,0
1.50292E-3,81.039459216,0.942731201,0.008681768,0.761904762,0
1.50548E-3,81.340389699,0.943009943,0.008482187,0.761904762,0
1.51073E-3,81.642024352,0.943576181,0.008282607,0.761904762,0
1.51073E-3,81.944169636,0.943576181,0.007983235,0.761904762,0
1.51812E-3,82.095981194,0.944364023,0.007983235,0.904761905,0
1.54522E-3,82.403537747,0.94716073,0.007783654,0.904761905,0
1.5526E-3,82.558797951,0.947897995,0.007683864,0.904761905,0
1.57355E-3,82.872929993,0.94993439,0.007484283,0.904761905,0
1.61039E-3,83.033968843,0.953323648,0.007384493,0.904761905,0
1.63769E-3,83.361206907,0.955686785,0.007184912,0.904761905,0
1.63769E-3,83.524975951,0.955686785,0.006985331,0.904761905,0
1.64207E-3,83.853296828,0.956054553,0.00688554,1,0
1.6428E-3,84.017577207,0.956115886,0.00678575,1,0
1.65646E-3,84.347512035,0.957241359,0.006586169,1,0
1.67086E-3,84.514598279,0.958397607,0.006486379,1,0
1.68563E-3,84.85128924,0.959550445,0.006286798,1,0
1.69533E-3,85.020821958,0.960290039,0.006187007,1,0
1.70753E-3,85.361165798,0.961201596,0.005987426,1,0
1.71127E-3,85.532293088,0.961476908,0.005887636,1,0
1.73925E-3,85.878527146,0.963474376,0.005688055,1,0
1.74182E-3,86.05270963,0.963652751,0.005588265,1,0
1.79922E-3,86.408009799,0.967413732,0.005388684,1,0
1.80041E-3,86.588050747,0.967487201,0.005288893,1,0
1.82422E-3,86.770472929,0.968927608,0.005189103,1,0
1.83686E-3,87.137833744,0.969666086,0.004989522,1,0
1.84312E-3,87.322146239,0.970025481,0.004889732,1,0
1.85151E-3,87.507297098,0.970499894,0.004789941,1,0
1.88444E-3,87.880897309,0.972292046,0.00459036,1,0
1.902E-3,88.071096859,0.973202224,0.00449057,1,0
1.92324E-3,88.263420888,0.974264001,0.004390779,1,0
1.93996E-3,88.65056123,0.975069879,0.004191198,1,0
1.95535E-3,88.846095866,0.975789319,0.004091408,1,0
1.96751E-3,89.042846903,0.976343304,0.003991618,1,0
2.04291E-3,89.451074321,0.979505492,0.003792037,1,0
2.06316E-3,89.657390369,0.980280123,0.003692246,1,0
2.07025E-3,89.864415019,0.98054425,0.003592456,1,0
2.14877E-3,90.079291861,0.983244644,0.003492665,1,0
2.1829E-3,90.297581445,0.984298212,0.003392875,1,0
2.21583E-3,90.519164364,0.985252059,0.003293085,1,0
2.24015E-3,90.966184837,0.985919064,0.003093504,1,0
2.29237E-3,91.195422042,0.987251102,0.002993713,1,0
2.29952E-3,91.425373951,0.98742332,0.002893923,1,0
2.30415E-3,91.655789206,0.987533726,0.002794132,1,0
2.31083E-3,91.886872608,0.987691226,0.002694342,1,0
2.33177E-3,92.120049702,0.988171995,0.002594551,1,0
2.33955E-3,92.354004453,0.988345744,0.002494761,1,0
2.34989E-3,92.58899362,0.98857291,0.002394971,1,0
2.35304E-3,92.824298081,0.988641266,0.00229518,1,0
2.46942E-3,93.071239887,0.990897656,0.00219539,1,0
2.54383E-3,93.325622609,0.992099439,0.002095599,1,0
2.63296E-3,93.58891826,0.993331976,0.001995809,1,0
2.78985E-3,93.8679031,0.995053089,0.001896018,1,0
2.827E-3,94.150602817,0.995390726,0.001796228,1,0
2.84612E-3,94.43521503,0.995555461,0.001696437,1,0
2.91434E-3,94.726649132,0.996096561,0.001596647,1,0
2.95011E-3,95.021660099,0.996353414,0.001496857,1,0
3.00036E-3,95.321696365,0.996685982,0.001397066,1,0
3.07795E-3,95.629491609,0.997140889,0.001297276,1,0
3.07893E-3,95.937384261,0.997146184,0.001197485,1,0
3.11342E-3,96.248725853,0.997327472,0.001097695,1,0
3.24096E-3,96.572821693,0.997903403,0.000997904,1,0
3.24268E-3,96.897089617,0.997910258,0.000898114,1,0
3.26038E-3,97.223127936,0.997979488,0.000798324,1,0
3.32177E-3,97.555304726,0.998202247,0.000698533,1,0
3.56033E-3,97.911338124,0.998858259,0.000598743,1,0
3.75693E-3,98.287031452,0.999214605,0.000498952,1,0
3.7751E-3,98.66454118,0.999241289,0.000399162,1,0
3.88792E-3,99.053333395,0.999387885,0.000299371,1,0
4.50415E-3,99.503748289,0.999810525,0.000199581,1,0
4.96252E-3,100,0.999920798,0.00009979,1,0
