Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.07665E-4,46.751121439,0.665690132,0.028440275,0.238095238,0
8.15216E-4,47.075714851,0.66909696,0.028041114,0.238095238,0
8.211E-4,47.32161061,0.671727968,0.027641952,0.238095238,0
8.31288E-4,47.569755809,0.676234051,0.027442371,0.333333333,0
8.35633E-4,47.819897945,0.678136821,0.027143,0.333333333,0
8.52292E-4,48.073514132,0.685329198,0.026843628,0.333333333,0
8.62674E-4,48.331489784,0.68972982,0.026544257,0.333333333,0
8.64788E-4,48.504252608,0.690618709,0.026344676,0.333333333,0
8.77453E-4,48.766475785,0.695888625,0.026045305,0.333333333,0
8.82318E-4,49.030592838,0.697889069,0.025745934,0.333333333,0
8.90865E-4,49.296796574,0.701371886,0.025446562,0.333333333,0
8.97212E-4,49.565335187,0.703932062,0.025147191,0.333333333,0
9.12567E-4,49.837851386,0.71003584,0.02484782,0.333333333,0
9.15758E-4,50.020688852,0.711288328,0.024648239,0.333333333,0
9.21975E-4,50.296352773,0.713712916,0.024348867,0.333333333,0
9.35927E-4,50.575200582,0.719080845,0.024049496,0.333333333,0
9.37895E-4,50.762769341,0.719829809,0.023849915,0.333333333,0
9.43129E-4,51.045040424,0.721811963,0.023550544,0.333333333,0
9.55456E-4,51.330386119,0.726425366,0.023251173,0.333333333,0
9.56792E-4,51.521713831,0.726920837,0.023051592,0.333333333,0
9.76534E-4,51.813290265,0.734137417,0.02275222,0.380952381,0
9.84139E-4,52.010080843,0.736866247,0.022552639,0.380952381,0
9.89834E-4,52.306718344,0.738891302,0.022253268,0.380952381,0
1.00166E-3,52.506053882,0.74304714,0.022053687,0.380952381,0
1.01184E-3,52.809380203,0.746570149,0.021754316,0.380952381,0
1.01679E-3,53.01259883,0.748265713,0.021554735,0.380952381,0
1.0315E-3,53.320750272,0.753240523,0.021255364,0.380952381,0
1.04055E-3,53.528610875,0.756252568,0.021055783,0.380952381,0
1.04879E-3,53.842760381,0.758962625,0.020756412,0.380952381,0
1.05632E-3,54.053423638,0.761410135,0.020556831,0.380952381,0
1.06002E-3,54.265381835,0.762605562,0.02035725,0.380952381,0
1.06406E-3,54.58410004,0.763903561,0.020057878,0.380952381,0
1.07046E-3,54.798033727,0.765943446,0.019858298,0.380952381,0
1.08552E-3,55.014274249,0.770678834,0.019658717,0.380952381,0
1.09059E-3,55.340983282,0.772250627,0.019359345,0.380952381,0
1.10674E-3,55.561756127,0.777183816,0.019159764,0.380952381,0
1.10937E-3,55.783494549,0.777979278,0.018960184,0.380952381,0
1.11451E-3,56.006334819,0.77952308,0.018760603,0.380952381,0
1.12696E-3,56.343187082,0.783215535,0.018461231,0.380952381,0
1.13261E-3,56.569405878,0.784870346,0.018261651,0.380952381,0
1.13823E-3,56.796666618,0.786502657,0.01806207,0.380952381,0
1.15198E-3,57.027008075,0.790447601,0.017862489,0.380952381,0
1.17445E-3,57.260898209,0.796741669,0.017662908,0.380952381,0
1.1856E-3,57.615959983,0.799790459,0.017363537,0.380952381,0
1.20021E-3,57.855265574,0.803721236,0.017163956,0.380952381,0
1.23684E-3,58.100560358,0.813236605,0.016964375,0.380952381,0
1.25925E-3,58.351118374,0.818829532,0.016764794,0.380952381,0
1.26718E-3,58.603906874,0.820766534,0.016565213,0.380952381,0
1.26718E-3,58.857342383,0.820766534,0.016265842,0.380952381,0
1.27969E-3,59.112999103,0.823783267,0.016166051,0.523809524,0
1.2958E-3,59.371709134,0.827593382,0.01596647,0.523809524,0
1.29995E-3,59.501704413,0.828561261,0.01586668,0.571428571,0
1.31325E-3,59.764151765,0.831626209,0.015667099,0.571428571,0
1.32883E-3,60.028766356,0.835148238,0.015467518,0.571428571,0
1.35195E-3,60.29690104,0.840238841,0.015267937,0.571428571,0
1.36018E-3,60.568477007,0.842010639,0.015068356,0.571428571,0
1.36889E-3,60.841800091,0.843867697,0.014868776,0.571428571,0
1.37711E-3,61.116723584,0.845598543,0.014669195,0.571428571,0
1.38211E-3,61.254935012,0.846643561,0.014569404,0.571428571,0
1.39112E-3,61.533146101,0.848504965,0.014369823,0.571428571,0
1.40893E-3,61.814170325,0.852122997,0.014170242,0.571428571,0
1.42139E-3,62.098205725,0.854601516,0.013970662,0.571428571,0
1.43646E-3,62.3852888,0.857542554,0.013771081,0.571428571,0
1.4429E-3,62.529578773,0.858782293,0.01367129,0.571428571,0
1.46462E-3,62.821803411,0.862883358,0.013471709,0.571428571,0
1.49193E-3,63.119264767,0.867870116,0.013272129,0.619047619,0
1.49439E-3,63.268703647,0.86830981,0.013172338,0.666666667,0
1.5492E-3,63.574629913,0.877746628,0.012972757,0.666666667,0
1.5811E-3,63.889654079,0.882924058,0.012773176,0.666666667,0
1.58262E-3,64.047915908,0.88316542,0.012673386,0.666666667,0
1.58704E-3,64.36519686,0.883864708,0.012473805,0.666666667,0
1.58942E-3,64.524139351,0.884239297,0.012374015,0.666666667,0
1.61188E-3,64.844814179,0.887713103,0.012174434,0.666666667,0
1.62055E-3,65.006869186,0.889025501,0.012074643,0.666666667,0
1.64997E-3,65.334311258,0.893367858,0.011875062,0.666666667,0
1.67252E-3,65.501562954,0.896579663,0.011775272,0.666666667,0
1.68606E-3,65.838273994,0.898463075,0.011575691,0.666666667,0
1.68754E-3,66.007027886,0.89866593,0.011475901,0.666666667,0
1.6976E-3,66.346318843,0.900039184,0.01127632,0.666666667,0
1.69867E-3,66.516185767,0.900184531,0.011176529,0.666666667,0
1.73118E-3,66.861573796,0.904491318,0.010976948,0.666666667,0
1.73334E-3,67.034907383,0.904770091,0.010877158,0.666666667,0
1.74984E-3,67.383441651,0.906878615,0.010677577,0.666666667,0
1.79847E-3,67.563288336,0.912823332,0.010577787,0.666666667,0
1.82292E-3,67.92559322,0.915667829,0.010378206,0.666666667,0
1.84818E-3,68.110411317,0.918508882,0.010278415,0.666666667,0
1.85376E-3,68.295787359,0.91912337,0.010178625,0.666666667,0
1.85547E-3,68.666881199,0.919310638,0.009879254,0.666666667,0
1.85862E-3,68.852743056,0.919654644,0.009879254,0.761904762,0
1.88355E-3,69.041097824,0.922326418,0.009779463,0.761904762,0
1.89022E-3,69.418970322,0.923025873,0.009579882,0.761904762,0
1.89352E-3,69.608322268,0.923370098,0.009480092,0.761904762,0
1.90235E-3,69.798557314,0.924282664,0.009380301,0.761904762,0
1.93796E-3,70.182937457,0.927853434,0.00918072,0.80952381,0
1.94084E-3,70.377021083,0.928134457,0.00908093,0.80952381,0
1.96543E-3,70.573563649,0.93049222,0.00898114,0.80952381,0
1.98786E-3,70.772349615,0.932575767,0.008881349,0.80952381,0
2.0682E-3,71.183424963,0.939537672,0.008681768,0.857142857,0
2.08315E-3,71.391740063,0.940752044,0.008581978,0.857142857,0
2.09572E-3,71.601312306,0.941753923,0.008482187,0.857142857,0
2.13264E-3,71.814576517,0.944599361,0.008382397,0.857142857,0
2.13558E-3,72.028134648,0.944819822,0.008282607,0.857142857,0
2.15964E-3,72.458156132,0.946591552,0.008083026,0.857142857,0
2.1609E-3,72.674246574,0.946683268,0.007983235,0.857142857,0
2.1772E-3,72.89196657,0.947848992,0.007883445,0.857142857,0
2.18681E-3,73.110647619,0.948524511,0.007783654,0.857142857,0
2.18805E-3,73.329452377,0.948610827,0.007683864,0.857142857,0
2.20178E-3,73.549630158,0.949559172,0.007584073,0.857142857,0
2.22777E-3,73.772406689,0.951306477,0.007484283,0.857142857,0
2.24004E-3,74.219581506,0.952110476,0.007284702,0.857142857,0
2.24987E-3,74.444568066,0.952744713,0.007184912,0.857142857,0
2.2527E-3,74.669837827,0.952925916,0.007085121,0.857142857,0
2.2592E-3,74.895757356,0.953339042,0.006985331,0.857142857,0
2.26886E-3,75.122642948,0.953946577,0.00688554,0.857142857,0
2.31341E-3,75.353984188,0.95664785,0.00678575,0.857142857,0
2.32972E-3,75.586956098,0.957596349,0.006685959,0.857142857,0
2.34269E-3,75.821224602,0.958335696,0.006586169,0.857142857,0
2.34583E-3,76.055807489,0.958513014,0.006486379,0.857142857,0
2.36926E-3,76.292733437,0.959810989,0.006386588,0.857142857,0
2.41022E-3,76.53375569,0.961983408,0.006286798,0.857142857,0
2.43129E-3,76.776884677,0.963054549,0.006187007,0.857142857,0
2.43665E-3,77.020550106,0.963322441,0.006087217,0.857142857,0
2.44564E-3,77.265113679,0.96376662,0.005987426,0.857142857,0
2.44708E-3,77.50982168,0.963837544,0.005887636,0.857142857,0
2.45626E-3,77.755448066,0.964285293,0.005787846,0.857142857,0
2.47963E-3,78.003410893,0.965399569,0.005688055,0.857142857,0
2.52602E-3,78.256013095,0.967510144,0.005588265,0.857142857,0
2.53207E-3,78.509219636,0.967775424,0.005488474,0.857142857,0
2.54376E-3,78.763595358,0.968282513,0.005388684,0.857142857,0
2.55751E-3,79.019346247,0.968868738,0.005288893,0.857142857,0
2.58034E-3,79.27738044,0.969818264,0.005189103,0.857142857,0
2.60055E-3,79.537435666,0.970634532,0.005089312,0.904761905,0
2.60813E-3,79.798248922,0.970934965,0.004989522,0.904761905,0
2.62148E-3,80.060397341,0.971456679,0.004889732,0.904761905,0
2.63909E-3,80.324306159,0.972130268,0.004789941,0.904761905,0
2.65018E-3,80.589324426,0.972546592,0.004690151,0.904761905,0
2.69489E-3,80.858813797,0.974162295,0.00459036,0.904761905,0
2.69614E-3,81.128428279,0.974206111,0.00449057,0.904761905,0
2.7132E-3,81.399748028,0.974795974,0.004390779,0.904761905,0
2.75979E-3,81.67572733,0.97633986,0.004290989,0.904761905,0
2.80716E-3,81.95644294,0.97781229,0.004191198,0.904761905,0
2.81722E-3,82.238164735,0.978113095,0.004091408,0.904761905,0
2.84574E-3,82.522738744,0.978943799,0.003991618,0.904761905,0
2.87308E-3,82.810047089,0.979710554,0.003891827,0.904761905,0
2.88665E-3,83.098711926,0.980080513,0.003792037,0.904761905,0
2.98066E-3,83.396778129,0.982465706,0.003692246,0.904761905,0
3.02111E-3,83.698889158,0.983401936,0.003592456,0.904761905,0
3.09238E-3,84.008126867,0.984931525,0.003492665,0.904761905,0
3.10443E-3,84.318570308,0.985175996,0.003392875,0.904761905,0
3.19929E-3,84.638499334,0.986965948,0.003293085,0.904761905,0
3.19949E-3,84.958448368,0.986969485,0.003193294,0.904761905,0
3.39358E-3,85.297806845,0.989986007,0.003093504,0.904761905,0
3.41916E-3,85.639722449,0.990327439,0.002993713,0.904761905,0
3.50107E-3,85.989829813,0.991344777,0.002893923,0.904761905,0
3.54929E-3,86.344758627,0.991892783,0.002794132,0.904761905,0
3.76372E-3,86.721130823,0.993939141,0.002694342,0.904761905,0
3.88568E-3,87.109698961,0.994863355,0.002594551,0.904761905,0
3.9223E-3,87.501928639,0.995112274,0.002494761,0.904761905,0
3.93545E-3,87.895473328,0.995198695,0.002394971,0.904761905,0
4.11761E-3,88.307234794,0.996249996,0.00229518,0.904761905,0
4.17345E-3,88.724579424,0.996523537,0.00219539,0.904761905,0
4.18469E-3,89.143047931,0.99657614,0.002095599,0.904761905,0
4.22773E-3,89.565820829,0.996770347,0.001995809,0.904761905,0
4.24515E-3,89.990335663,0.996845773,0.001896018,0.904761905,0
4.29008E-3,90.41934338,0.997032284,0.001796228,0.904761905,0
4.29049E-3,90.848392336,0.997033944,0.001696437,0.904761905,0
4.30254E-3,91.278645926,0.997082022,0.001596647,0.904761905,0
4.37223E-3,91.715869119,0.997345276,0.001496857,0.904761905,0
4.70905E-3,92.186774341,0.99831897,0.001397066,0.904761905,0
4.92077E-3,92.678851819,0.998738651,0.001297276,0.904761905,0
4.93096E-3,93.171947602,0.998755956,0.001197485,0.904761905,0
5.04733E-3,93.676680582,0.998937637,0.001097695,0.904761905,0
5.2176E-3,94.198440287,0.999156749,0.000997904,0.904761905,0
5.28741E-3,94.727181326,0.999232947,0.000898114,0.904761905,0
5.63705E-3,95.2908867,0.999522662,0.000798324,0.904761905,0
5.65789E-3,95.856675796,0.999535966,0.000698533,0.904761905,0
6.30453E-3,96.487128685,0.999806994,0.000598743,0.904761905,0
6.75236E-3,97.162364629,0.999894871,0.000498952,0.904761905,0
6.7923E-3,97.841594905,0.999900416,0.000399162,0.904761905,0
6.7923E-3,98.52082518,0.999900416,0.000199581,0.904761905,0
7.10955E-3,99.231780091,0.999935244,0.000199581,1,0
7.6822E-3,100,0.999970222,0.00009979,1,0
