Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.11796E-4,18.765534362,0.234582761,0.093921549,0.047619048,0
2.14462E-4,19.000443319,0.237154196,0.092823635,0.047619048,0
2.17438E-4,19.259467311,0.240014743,0.091625911,0.047619048,0
2.22045E-4,19.501252795,0.244421212,0.090527997,0.047619048,0
2.26411E-4,19.770062491,0.248573319,0.089330272,0.047619048,0
2.29391E-4,20.020818657,0.251394343,0.088232359,0.047619048,0
2.33557E-4,20.253011228,0.255320675,0.087234255,0.047619048,0
2.38226E-4,20.51270132,0.259696366,0.086136341,0.047619048,0
2.42698E-4,20.753201748,0.263863931,0.085138237,0.047619048,0
2.46314E-4,21.021962524,0.267215753,0.084040323,0.047619048,0
2.51389E-4,21.270764364,0.271895242,0.08304222,0.047619048,0
2.56752E-4,21.525349355,0.276806885,0.082044116,0.047619048,0
2.60591E-4,21.758220294,0.280302618,0.081145823,0.047619048,0
2.62026E-4,22.019512543,0.281604875,0.080147719,0.047619048,0
2.68862E-4,22.257706754,0.287777575,0.079249426,0.047619048,0
2.72266E-4,22.501265827,0.290830498,0.078351133,0.047619048,0
2.75586E-4,22.77525121,0.293796807,0.077353029,0.047619048,0
2.79061E-4,23.024693231,0.296887653,0.076454736,0.047619048,0
2.83365E-4,23.277863262,0.30069709,0.075556443,0.047619048,0
2.8705E-4,23.506117324,0.303941458,0.07475796,0.047619048,0
2.89765E-4,23.766176931,0.306322731,0.073859667,0.047619048,0
2.92038E-4,24.028316174,0.308310501,0.072961373,0.047619048,0
2.96489E-4,24.263764133,0.312185565,0.072162891,0.047619048,0
2.99215E-4,24.502058167,0.314547756,0.071364408,0.047619048,0
3.02954E-4,24.77316417,0.317775771,0.070466114,0.047619048,0
3.07762E-4,25.017465217,0.321903489,0.069667632,0.047619048,0
3.13942E-4,25.267121853,0.327172579,0.068869149,0.047619048,0
3.20701E-4,25.520726067,0.33288827,0.068070666,0.047619048,0
3.23115E-4,25.778746936,0.334917912,0.067272183,0.047619048,0
3.2479E-4,26.005660959,0.336322488,0.06657351,0.047619048,0
3.27435E-4,26.266694072,0.33853427,0.065775027,0.047619048,0
3.37373E-4,26.500035185,0.346780148,0.065076355,0.047619048,0
3.40962E-4,26.771359444,0.349732284,0.064277872,0.047619048,0
3.44041E-4,27.011249129,0.352254931,0.0635792,0.047619048,0
3.4742E-4,27.253323661,0.355011241,0.062880527,0.047619048,0
3.53919E-4,27.533887001,0.360280819,0.062082044,0.047619048,0
3.58862E-4,27.784117571,0.364259446,0.061383372,0.047619048,0
3.62837E-4,28.001486972,0.367441673,0.060784509,0.047619048,0
3.67314E-4,28.257841694,0.371006217,0.060085837,0.047619048,0
3.70084E-4,28.515915608,0.373201318,0.059387164,0.047619048,0
3.76653E-4,28.777245537,0.378376768,0.058688492,0.047619048,0
3.80618E-4,29.004431022,0.38147998,0.05808963,0.047619048,0
3.8528E-4,29.273074466,0.385109084,0.057390957,0.047619048,0
3.87633E-4,29.505028878,0.386932671,0.056792095,0.142857143,0
3.93617E-4,29.778631284,0.391545944,0.056093422,0.142857143,0
3.97282E-4,30.01579775,0.39435386,0.05549456,0.142857143,0
3.98916E-4,30.254787355,0.39560178,0.054895698,0.142857143,0
4.06784E-4,30.537289488,0.401574319,0.054197026,0.142857143,0
4.11009E-4,30.782731062,0.404757832,0.053598163,0.142857143,0
4.18721E-4,31.031981857,0.410523749,0.052999301,0.142857143,0
4.26865E-4,31.286670434,0.416552192,0.052400439,0.142857143,0
4.33378E-4,31.502092474,0.421329247,0.051901387,0.142857143,0
4.40125E-4,31.764984233,0.426236445,0.051302525,0.142857143,0
4.45662E-4,32.030835526,0.430232236,0.050703663,0.142857143,0
4.49874E-4,32.25480422,0.433253096,0.050204611,0.142857143,0
4.53722E-4,32.525896658,0.43599943,0.049605749,0.142857143,0
4.57036E-4,32.753868059,0.438353923,0.049106697,0.142857143,0
4.68859E-4,33.030687303,0.446672697,0.048507835,0.19047619,0
4.77818E-4,33.268075805,0.452895246,0.048008783,0.19047619,0
4.81421E-4,33.508456681,0.455377468,0.047509732,0.19047619,0
4.85267E-4,33.750438927,0.458014909,0.04701068,0.19047619,0
4.89126E-4,34.0426313,0.460648603,0.046411818,0.19047619,0
4.98322E-4,34.290234477,0.46687282,0.045912766,0.19047619,0
5.04748E-4,34.541616681,0.471179599,0.045413714,0.19047619,0
5.12372E-4,34.795943526,0.476244125,0.044914662,0.19047619,0
5.17407E-4,35.001830399,0.479562118,0.044515421,0.19047619,0
5.2568E-4,35.263106325,0.484968242,0.044016369,0.19047619,0
5.32972E-4,35.527701493,0.489687331,0.043517317,0.19047619,0
5.41718E-4,35.796572381,0.495289871,0.043018265,0.19047619,0
5.43663E-4,36.013818541,0.496526994,0.042619024,0.19047619,0
5.50499E-4,36.287763172,0.50085254,0.042119972,0.238095238,0
5.54302E-4,36.508763277,0.503243252,0.041720731,0.238095238,0
5.60439E-4,36.787656457,0.507076598,0.041221679,0.238095238,0
5.62214E-4,37.012259749,0.508179737,0.040822437,0.238095238,0
5.63878E-4,37.293880738,0.509211187,0.040323386,0.238095238,0
5.69157E-4,37.520797499,0.512470598,0.039924144,0.238095238,0
5.81006E-4,37.807672188,0.519708224,0.039425092,0.238095238,0
5.9219E-4,38.043656878,0.526440714,0.039025851,0.238095238,0
5.98781E-4,38.282617104,0.5303639,0.038626609,0.238095238,0
6.05473E-4,38.524180975,0.534313935,0.038227368,0.238095238,0
6.11115E-4,38.767779021,0.537618606,0.037828127,0.238095238,0
6.1459E-4,39.013046886,0.539642644,0.037428885,0.238095238,0
6.17715E-4,39.259699565,0.541454651,0.037029644,0.238095238,0
6.26277E-4,39.507928511,0.546383369,0.036630402,0.238095238,0
6.30796E-4,39.759642416,0.548963897,0.036231161,0.238095238,0
6.33786E-4,40.01252412,0.550662845,0.035831919,0.238095238,0
6.38474E-4,40.267097202,0.553313896,0.035432678,0.238095238,0
6.48701E-4,40.525042908,0.559042838,0.035033436,0.238095238,0
6.68786E-4,40.789039605,0.570081481,0.034634195,0.238095238,0
6.73901E-4,41.058200748,0.572847924,0.034234954,0.238095238,0
6.83092E-4,41.262050659,0.577774965,0.033935523,0.238095238,0
6.8542E-4,41.535781815,0.579013876,0.033536281,0.238095238,0
7.04432E-4,41.815658549,0.588996245,0.03313704,0.333333333,0
7.07961E-4,42.027600066,0.590822576,0.032837609,0.333333333,0
7.1934E-4,42.313114487,0.596657575,0.032438367,0.333333333,0
7.23278E-4,42.529696631,0.598657482,0.032138936,0.333333333,0
7.36079E-4,42.821773032,0.605090119,0.031739695,0.333333333,0
7.41831E-4,43.043562134,0.607947259,0.031440263,0.333333333,0
7.46946E-4,43.267232502,0.61047023,0.031140832,0.333333333,0
7.5027E-4,43.566984723,0.61210124,0.030741591,0.333333333,0
7.52036E-4,43.792460759,0.612964678,0.03044216,0.333333333,0
7.60276E-4,44.019426818,0.61696937,0.030142729,0.333333333,0
7.71904E-4,44.250086048,0.622550366,0.029843298,0.333333333,0
7.84606E-4,44.561279539,0.628553587,0.029444056,0.333333333,0
7.94624E-4,44.798149355,0.633220625,0.029144625,0.380952381,0
8.00293E-4,45.037484014,0.635835867,0.028845194,0.380952381,0
8.04143E-4,45.278418732,0.637601306,0.028545763,0.380952381,0
8.15582E-4,45.521103638,0.642796121,0.028246332,0.380952381,0
8.17845E-4,45.766102586,0.64381537,0.027946901,0.380952381,0
8.23982E-4,46.012604142,0.646563398,0.02764747,0.380952381,0
8.33476E-4,46.262231029,0.650773782,0.027348039,0.380952381,0
8.38355E-4,46.513218165,0.652918054,0.027048608,0.380952381,0
8.52255E-4,46.768023307,0.658954073,0.026749177,0.380952381,0
8.68061E-4,47.027357035,0.665690972,0.026449745,0.380952381,0
8.70364E-4,47.288249087,0.666661332,0.026150314,0.380952381,0
8.74226E-4,47.550372711,0.668282478,0.025850883,0.380952381,0
8.80808E-4,47.814100999,0.671026853,0.025551452,0.380952381,0
8.85464E-4,48.079142914,0.672954675,0.025252021,0.380952381,0
8.86959E-4,48.256435765,0.673571227,0.0250524,0.380952381,0
8.91886E-4,48.523598954,0.675594835,0.024752969,0.380952381,0
9.01583E-4,48.792508542,0.679541261,0.024453538,0.380952381,0
9.06151E-4,49.064166352,0.681383749,0.024154107,0.380952381,0
9.15793E-4,49.337884936,0.685237938,0.023854676,0.380952381,0
9.20273E-4,49.52174378,0.687012928,0.023655055,0.380952381,0
9.24451E-4,49.798848553,0.688658978,0.023355624,0.380952381,0
9.35863E-4,50.078270603,0.693111695,0.023056193,0.380952381,0
9.36829E-4,50.265610324,0.693485367,0.022856573,0.380952381,0
9.55967E-4,50.550004408,0.700801019,0.022557141,0.380952381,0
9.61061E-4,50.837816272,0.702718894,0.02225771,0.380952381,0
9.66198E-4,51.030580282,0.704640097,0.02205809,0.380952381,0
9.7704E-4,51.322529117,0.708654573,0.021758659,0.380952381,0
9.77766E-4,51.518054785,0.708921572,0.021559038,0.380952381,0
9.91727E-4,51.814187551,0.714005702,0.021259607,0.380952381,0
9.98261E-4,52.013575003,0.716354953,0.021059986,0.380952381,0
1.00668E-3,52.314409882,0.719352879,0.020760555,0.380952381,0
1.01577E-3,52.517476559,0.722553201,0.020560934,0.380952381,0
1.02011E-3,52.823187534,0.724070459,0.020261503,0.380952381,0
1.0317E-3,53.02898932,0.728078513,0.020061882,0.380952381,0
1.04354E-3,53.34142144,0.732111555,0.019762451,0.380952381,0
1.04379E-3,53.550164775,0.732197057,0.019562831,0.380952381,0
1.05071E-3,53.759850303,0.734525711,0.01936321,0.380952381,0
1.06724E-3,54.077151052,0.740007898,0.019063779,0.380952381,0
1.06783E-3,54.290680598,0.740201425,0.018864158,0.380952381,0
1.07642E-3,54.505562657,0.74300201,0.018664537,0.380952381,0
1.08112E-3,54.829581642,0.744520225,0.018365106,0.380952381,0
1.08276E-3,55.046087542,0.745048507,0.018165486,0.380952381,0
1.09381E-3,55.263855396,0.748580647,0.017965865,0.380952381,0
1.10721E-3,55.595916199,0.752798113,0.017666434,0.380952381,0
1.11093E-3,55.81809532,0.753956085,0.017466813,0.380952381,0
1.11343E-3,56.040698943,0.754731603,0.017267192,0.380952381,0
1.1292E-3,56.265825565,0.759564806,0.017067572,0.380952381,0
1.15006E-3,56.608848612,0.765814173,0.016768141,0.380952381,0
1.16534E-3,56.841523462,0.77028672,0.01656852,0.380952381,0
1.17113E-3,57.075487036,0.771958062,0.016368899,0.380952381,0
1.19978E-3,57.312878009,0.780059678,0.016169278,0.380952381,0
1.2215E-3,57.55688036,0.786006253,0.015969658,0.380952381,0
1.25196E-3,57.806314005,0.794077733,0.015770037,0.428571429,0
1.26447E-3,58.059183439,0.797303837,0.015570416,0.428571429,0
1.2791E-3,58.314464451,0.801013748,0.015370795,0.428571429,0
1.30077E-3,58.572866522,0.806381894,0.015171175,0.428571429,0
1.32599E-3,58.83644223,0.812447121,0.014971554,0.428571429,0
1.34568E-3,59.105510344,0.817050804,0.014771933,0.428571429,0
1.35401E-3,59.376251278,0.818964711,0.014572313,0.428571429,0
1.36098E-3,59.512349103,0.820550705,0.014472502,0.428571429,0
1.38077E-3,59.786652894,0.824978893,0.014272882,0.428571429,0
1.38436E-3,60.063359175,0.82576982,0.014073261,0.428571429,0
1.41166E-3,60.344344647,0.831671087,0.01387364,0.428571429,0
1.41517E-3,60.627368362,0.832414954,0.013674019,0.428571429,0
1.41948E-3,60.769316384,0.833324308,0.013574209,0.428571429,0
1.43382E-3,61.055625901,0.836314946,0.013374588,0.428571429,0
1.43639E-3,61.342699829,0.836843462,0.013174968,0.428571429,0
1.45553E-3,61.777892819,0.840739541,0.012875536,0.523809524,0
1.45691E-3,62.069237575,0.841015541,0.012675916,0.523809524,0
1.48534E-3,62.364852662,0.846620247,0.012476295,0.523809524,0
1.48846E-3,62.513698943,0.847223158,0.012376485,0.523809524,0
1.52488E-3,62.818568107,0.854087138,0.012176864,0.523809524,0
1.54578E-3,63.12673191,0.857885124,0.011977243,0.523809524,0
1.5478E-3,63.281511521,0.858246978,0.011877433,0.523809524,0
1.56804E-3,63.594943437,0.861823903,0.011677812,0.523809524,0
1.57054E-3,63.751997199,0.862258145,0.011578002,0.571428571,0
1.62279E-3,64.072296652,0.871048962,0.011378381,0.619047619,0
1.64266E-3,64.399817645,0.874242832,0.01117876,0.619047619,0
1.66168E-3,64.565985448,0.877226463,0.01107895,0.619047619,0
1.67229E-3,64.899647237,0.87885937,0.010879329,0.666666667,0
1.67722E-3,65.067369409,0.879611762,0.010779519,0.666666667,0
1.68762E-3,65.404866331,0.88118201,0.010579898,0.666666667,0
1.69772E-3,65.574638164,0.882686424,0.010480088,0.666666667,0
1.75284E-3,65.923027343,0.890570871,0.010280467,0.666666667,0
1.78059E-3,66.101086795,0.894338354,0.010180657,0.666666667,0
1.80354E-3,66.2814412,0.897355201,0.010080846,0.666666667,0
1.84405E-3,66.649878272,0.902471132,0.009881226,0.666666667,0
1.85091E-3,66.83496925,0.903312105,0.009781415,0.666666667,0
1.85824E-3,67.020793489,0.904202863,0.009681605,0.666666667,0
1.87666E-3,67.396039665,0.906404092,0.009481984,0.666666667,0
1.87813E-3,67.583852843,0.906577904,0.009382174,0.666666667,0
1.89579E-3,67.773432274,0.908637624,0.009282364,0.666666667,0
1.91844E-3,68.156502838,0.91121171,0.009082743,0.714285714,0
1.9227E-3,68.348773034,0.91168851,0.008982932,0.714285714,0
1.92408E-3,68.541181241,0.911842215,0.008883122,0.714285714,0
1.96581E-3,68.934237743,0.916365274,0.008683501,0.714285714,0
2.00706E-3,69.134943845,0.920608604,0.008583691,0.714285714,0
2.00723E-3,69.335667305,0.920625997,0.008483881,0.714285714,0
2.01498E-3,69.537165492,0.921398397,0.00838407,0.714285714,0
2.01524E-3,69.940188472,0.921423653,0.00818445,0.714285714,0
2.01599E-3,70.141787369,0.921498251,0.008084639,0.714285714,0
2.04997E-3,70.346784237,0.924794015,0.007984829,0.714285714,0
2.08246E-3,70.555030668,0.92781632,0.007885018,0.714285714,0
2.09912E-3,70.764942561,0.92931792,0.007785208,0.714285714,0
2.10296E-3,71.185468668,0.929660111,0.007585587,0.714285714,0
2.1141E-3,71.396878385,0.930641678,0.007485777,0.714285714,0
2.13373E-3,71.610251297,0.932339255,0.007385967,0.714285714,0
2.13761E-3,71.824012012,0.932669641,0.007286156,0.714285714,0
2.14093E-3,72.038105511,0.932951868,0.007186346,0.714285714,0
2.14241E-3,72.252346873,0.933076888,0.007086536,0.714285714,0
2.15996E-3,72.682938432,0.934542549,0.006886915,0.714285714,0
2.16853E-3,72.899791132,0.935246783,0.006787105,0.714285714,0
2.18279E-3,73.118070463,0.936402379,0.006687294,0.714285714,0
2.18885E-3,73.336955047,0.936886392,0.006587484,0.714285714,0
2.19194E-3,73.556148717,0.937132141,0.006487673,0.714285714,0
2.19194E-3,73.775342387,0.937132141,0.006288053,0.714285714,0
2.19683E-3,74.214287124,0.937519348,0.006188242,0.80952381,0
2.30448E-3,74.444734849,0.945457327,0.006088432,0.80952381,0
2.33942E-3,74.678676785,0.947810645,0.005988622,0.80952381,0
2.40867E-3,74.919543505,0.952178654,0.005888811,0.80952381,0
2.41249E-3,75.160792787,0.952409018,0.005789001,0.80952381,0
2.41891E-3,75.402683871,0.952792994,0.005689191,0.80952381,0
2.44864E-3,75.647547752,0.954531541,0.00558938,0.80952381,0
2.50809E-3,75.898357237,0.957818915,0.00548957,0.80952381,0
2.52465E-3,76.150821964,0.958691057,0.005389759,0.80952381,0
2.52783E-3,76.403604682,0.95885653,0.005289949,0.80952381,0
2.53996E-3,76.657600652,0.959481801,0.005190139,0.80952381,0
2.5632E-3,76.913920886,0.960653234,0.005090328,0.80952381,0
2.68215E-3,77.18213555,0.966138484,0.004990518,0.80952381,0
2.70706E-3,77.45284187,0.967186868,0.004890708,0.80952381,0
2.7468E-3,77.727521861,0.968792074,0.004790897,0.80952381,0
2.78784E-3,78.006305516,0.970367416,0.004691087,0.80952381,0
2.80993E-3,78.287298048,0.971182192,0.004591277,0.80952381,0
2.85562E-3,78.572860385,0.972797408,0.004491466,0.80952381,0
2.86236E-3,78.859096862,0.973027898,0.004391656,0.80952381,0
2.8871E-3,79.147806848,0.973856992,0.004291845,0.80952381,0
2.92707E-3,79.440513599,0.975143145,0.004192035,0.80952381,0
2.92989E-3,79.733502261,0.975231437,0.004092225,0.80952381,0
2.99376E-3,80.032877829,0.977149842,0.003992414,0.80952381,0
3.00367E-3,80.333244634,0.977433955,0.003892604,0.80952381,0
3.02712E-3,80.635956171,0.978092029,0.003792794,0.80952381,0
3.03262E-3,80.939217687,0.978243587,0.003692983,0.80952381,0
3.15985E-3,81.255202892,0.981471561,0.003593173,0.80952381,0
3.16063E-3,81.571265834,0.981489732,0.003493363,0.80952381,0
3.175E-3,81.888765524,0.981822391,0.003393552,0.80952381,0
3.17951E-3,82.206716176,0.981925567,0.003293742,0.80952381,0
3.32368E-3,82.539084143,0.984932814,0.003193932,0.80952381,0
3.37976E-3,82.87705996,0.985962455,0.003094121,0.80952381,0
3.38451E-3,83.215511239,0.986046448,0.002994311,0.80952381,0
3.40554E-3,83.556064917,0.986411864,0.0028945,0.80952381,0
3.47256E-3,83.903321084,0.987514144,0.00279469,0.80952381,0
3.5499E-3,84.258311002,0.988675381,0.00269488,0.80952381,0
3.59436E-3,84.617746618,0.989293358,0.002595069,0.80952381,0
3.68623E-3,84.986369594,0.99046567,0.002495259,0.80952381,0
3.97319E-3,85.383688451,0.993362788,0.002395449,0.80952381,0
3.99124E-3,85.782812736,0.99351233,0.002295638,0.80952381,0
4.02539E-3,86.185351597,0.993786007,0.002195828,0.80952381,0
4.08194E-3,86.593545636,0.994214108,0.002096018,0.80952381,0
4.12683E-3,87.00622907,0.994532856,0.001996207,0.80952381,0
4.35526E-3,87.441754903,0.995902269,0.001896397,0.80952381,0
4.38226E-3,87.879980704,0.996039565,0.001796586,0.80952381,0
4.46095E-3,88.326075815,0.996414043,0.001696776,0.80952381,0
5.22396E-3,88.848472177,0.998631205,0.001596966,0.80952381,0
5.35452E-3,89.383924663,0.998839173,0.001497155,0.80952381,0
5.40443E-3,89.924367588,0.998910039,0.001397345,0.80952381,0
5.61012E-3,90.485379223,0.999159267,0.001297535,0.80952381,0
5.8196E-3,91.067339532,0.99935461,0.001197724,0.80952381,0
5.86762E-3,93.399982886,0.999392568,0.000798483,1,0
6.09503E-3,94.009486118,0.999544133,0.000698673,1,0
6.40495E-3,94.649981167,0.999691718,0.000598862,1,0
7.00276E-3,95.350256969,0.999855042,0.000499052,1,0
9.50468E-3,96.300725316,0.999993838,0.000399241,1,0
1.11233E-2,97.413057556,0.999999201,0.000299431,1,0
1.16338E-2,98.57643927,0.999999581,0.000199621,1,0
1.42356E-2,100,0.999999984,0.00009981,1,0
