Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.91892E-5,5.752298478,0.072548149,0.244335762,0,0
5.14753E-5,6.004857431,0.075788857,0.239345244,0,0
5.34873E-5,6.251127303,0.078631591,0.234654157,0,0
5.60574E-5,6.502816891,0.082250117,0.230062881,0,0
5.86225E-5,6.755638807,0.085847516,0.225671225,0,0
6.14256E-5,7.002237824,0.089762484,0.221579,0,0
6.34844E-5,7.252093349,0.092627262,0.217586585,0,0
6.57433E-5,7.504375458,0.095760178,0.213693981,0,0
6.77609E-5,7.750930183,0.098549171,0.210000998,0,0
7.04549E-5,8.000128135,0.10225994,0.206407825,0,0
7.29834E-5,8.251071285,0.105728754,0.202914463,0,0
7.61771E-5,8.504330696,0.110090927,0.19952091,0,0
7.83815E-5,8.751981306,0.113089583,0.196326979,0,0
8.10874E-5,9.007784639,0.116756395,0.193133047,0,0
8.3501E-5,9.254848059,0.120014392,0.190138736,0,0
8.63406E-5,9.50142402,0.123832161,0.187244236,0,0
8.75682E-5,9.75336187,0.125477391,0.184349736,0,0
9.00785E-5,10.001917222,0.128832277,0.181555045,0,0
9.2352E-5,10.257724437,0.131859495,0.178760355,0,0
9.47486E-5,10.501010432,0.135039214,0.176165286,0,0
9.63057E-5,10.759205011,0.13709895,0.173470406,0,0
9.85421E-5,11.003098457,0.140048629,0.170975147,0,0
1.01844E-4,11.25356746,0.144384858,0.168479888,0,0
1.04405E-4,11.500910209,0.147733381,0.16608444,0,0
1.07142E-4,11.754739021,0.151297708,0.163688991,0,0
1.09012E-4,12.003595598,0.153724723,0.161393353,0,0
1.11597E-4,12.257876334,0.157067484,0.159097714,0,0
1.14128E-4,12.506565194,0.16032807,0.156901886,0,0
1.17559E-4,12.761667395,0.164726431,0.154706058,0,0
1.19642E-4,13.011422892,0.16738644,0.152610041,0,0
1.21616E-4,13.252855644,0.16989959,0.150613834,0,0
1.23985E-4,13.510481014,0.172905416,0.148517816,0,0
1.26518E-4,13.761007746,0.176106825,0.146521609,0,0
1.28766E-4,14.003990663,0.17893669,0.144625212,0,0
1.30851E-4,14.250601278,0.181553877,0.142728815,0,0
1.34185E-4,14.502642686,0.185721689,0.140832418,0,0
1.36473E-4,14.759534745,0.188569097,0.138936022,0,0
1.39102E-4,15.007735168,0.191828429,0.137139435,0,0
1.41094E-4,15.259895339,0.194290077,0.135342849,0,0
1.44613E-4,15.502696767,0.19861947,0.133646072,0,0
1.48394E-4,15.751459916,0.203245786,0.131949296,0.047619048,0
1.51139E-4,16.005878126,0.206587352,0.13025252,0.047619048,0
1.53088E-4,16.264894781,0.208951022,0.128555744,0.047619048,0
1.56612E-4,16.513482157,0.213207388,0.126958778,0.047619048,0
1.58829E-4,16.750415024,0.215874022,0.125461623,0.047619048,0
1.62648E-4,17.007516812,0.220445385,0.123864657,0.047619048,0
1.6536E-4,17.253468762,0.223675867,0.122367502,0.047619048,0
1.69171E-4,17.504034091,0.228192263,0.120870346,0.047619048,0
1.72262E-4,17.760150009,0.231837312,0.119373191,0.047619048,0
1.74471E-4,18.002663133,0.234430617,0.117975846,0.047619048,0
1.76285E-4,18.265838924,0.23655405,0.11647869,0.047619048,0
1.81609E-4,18.517374469,0.242752668,0.115081345,0.047619048,0
1.83076E-4,18.754360765,0.244450988,0.113783811,0.047619048,0
1.87077E-4,19.013721672,0.249065653,0.112386466,0.095238095,0
1.90671E-4,19.259950131,0.253186446,0.111088931,0.095238095,0
1.94359E-4,19.510249394,0.257391675,0.109791396,0.095238095,0
1.97767E-4,19.765269498,0.261255949,0.108493862,0.095238095,0
1.99782E-4,20.00395663,0.263532512,0.107296137,0.095238095,0
2.04263E-4,20.266440981,0.268567418,0.105998603,0.095238095,0
2.09606E-4,20.513727249,0.27452647,0.104800878,0.095238095,0
2.12623E-4,20.767392778,0.277870331,0.103603154,0.095238095,0
2.15942E-4,21.003426978,0.281530359,0.10250524,0.095238095,0
2.19337E-4,21.264491515,0.285255923,0.101307516,0.095238095,0
2.22536E-4,21.507359664,0.288748495,0.100209602,0.095238095,0
2.24576E-4,21.753472479,0.290965963,0.099111688,0.095238095,0
2.28072E-4,22.002332638,0.294751166,0.098013774,0.095238095,0
2.32104E-4,22.255538895,0.299091366,0.09691586,0.095238095,0
2.35145E-4,22.51280927,0.302347266,0.095817946,0.095238095,0
2.3942E-4,22.773548429,0.306899125,0.094720032,0.095238095,0
2.42741E-4,23.014702278,0.310415083,0.093721928,0.095238095,0
2.45293E-4,23.258412799,0.313103983,0.092723825,0.095238095,0
2.48688E-4,23.505899124,0.316665022,0.091725721,0.095238095,0
2.52235E-4,23.756524462,0.320366382,0.090727618,0.095238095,0
2.53774E-4,24.009699681,0.321966064,0.089729514,0.095238095,0
2.55346E-4,24.264291182,0.323595549,0.08873141,0.095238095,0
2.57635E-4,24.521219998,0.325962744,0.087733307,0.095238095,0
2.59383E-4,24.753873133,0.327763957,0.086835013,0.095238095,0
2.61506E-4,25.01415055,0.329945415,0.08583691,0.095238095,0
2.64907E-4,25.251411139,0.333425369,0.084938617,0.095238095,0
2.67689E-4,25.518101836,0.336258505,0.083940513,0.095238095,0
2.71103E-4,25.760861195,0.339718979,0.08304222,0.095238095,0
2.74461E-4,26.00679522,0.343105524,0.082143927,0.095238095,0
2.75796E-4,26.254585707,0.344446833,0.081245633,0.095238095,0
2.78329E-4,26.504090449,0.346984836,0.08034734,0.095238095,0
2.81237E-4,26.756412683,0.349885928,0.079449047,0.095238095,0
2.8458E-4,27.011227755,0.353204812,0.078550754,0.095238095,0
2.87461E-4,27.268309107,0.35605172,0.07765246,0.095238095,0
2.91443E-4,27.528609989,0.359965604,0.076754167,0.095238095,0
2.95206E-4,27.763724639,0.363642671,0.075955684,0.095238095,0
2.99806E-4,28.00138025,0.368109203,0.075157201,0.095238095,0
3.05603E-4,28.273171226,0.373692179,0.074258908,0.095238095,0
3.10098E-4,28.519629952,0.377987907,0.073460425,0.142857143,0
3.12694E-4,28.768809309,0.380455306,0.072661942,0.142857143,0
3.16187E-4,29.020443316,0.383760687,0.071863459,0.142857143,0
3.17858E-4,29.274176651,0.385335163,0.071064977,0.142857143,0
3.23511E-4,29.531313704,0.390632545,0.070266494,0.142857143,0
3.26179E-4,29.758908775,0.393116717,0.069567821,0.142857143,0
3.31635E-4,30.022478317,0.398165154,0.068769338,0.142857143,0
3.35824E-4,30.256319036,0.40201228,0.068070666,0.142857143,0
3.38973E-4,30.526470514,0.404888607,0.067272183,0.142857143,0
3.4404E-4,30.765352355,0.409487621,0.06657351,0.142857143,0
3.4742E-4,31.007461073,0.412535838,0.065874838,0.142857143,0
3.50423E-4,31.251874193,0.415230983,0.065176165,0.142857143,0
3.56325E-4,31.534474916,0.420491315,0.064377682,0.142857143,0
3.60337E-4,31.750207901,0.424040665,0.06377882,0.142857143,0
3.63325E-4,32.003548601,0.426669819,0.063080148,0.142857143,0
3.68838E-4,32.260361006,0.431489051,0.062381475,0.142857143,0
3.71906E-4,32.519585324,0.434153113,0.061682803,0.142857143,0
3.77035E-4,32.781780443,0.43857896,0.06098413,0.19047619,0
3.80387E-4,33.008762745,0.441453284,0.060385268,0.19047619,0
3.83249E-4,33.276390278,0.443895376,0.059686595,0.19047619,0
3.85855E-4,33.507168133,0.446110334,0.059087733,0.19047619,0
3.91737E-4,33.779765391,0.451075821,0.058389061,0.19047619,0
3.99474E-4,34.017806859,0.457539966,0.057790199,0.19047619,0
4.02326E-4,34.258263909,0.459903712,0.057191336,0.19047619,0
4.05241E-4,34.500654725,0.462309365,0.056592474,0.19047619,0
4.0854E-4,34.785934312,0.465018193,0.055893802,0.19047619,0
4.13646E-4,35.032665077,0.469184359,0.05529494,0.19047619,0
4.18208E-4,35.282545164,0.472879319,0.054696077,0.19047619,0
4.22381E-4,35.534745425,0.476236111,0.054097215,0.19047619,0
4.25251E-4,35.789417249,0.478533075,0.053498353,0.19047619,0
4.2834E-4,36.002923696,0.480993375,0.052999301,0.19047619,0
4.33278E-4,36.26203485,0.484902453,0.052400439,0.19047619,0
4.38639E-4,36.524342708,0.489113639,0.051801577,0.19047619,0
4.45652E-4,36.790193382,0.49456992,0.051202715,0.19047619,0
4.50107E-4,37.014409181,0.498005646,0.050703663,0.19047619,0
4.55641E-4,37.286651843,0.502241447,0.050104801,0.19047619,0
4.58218E-4,37.515119502,0.504201288,0.049605749,0.19047619,0
4.61687E-4,37.79154112,0.506827995,0.049006887,0.19047619,0
4.63589E-4,38.023088063,0.508261749,0.048507835,0.238095238,0
4.66994E-4,38.25592788,0.51081891,0.048008783,0.238095238,0
4.7151E-4,38.537999995,0.514189533,0.047409921,0.238095238,0
4.7452E-4,38.774261047,0.51642309,0.046910869,0.238095238,0
4.78461E-4,39.012569284,0.519332789,0.046411818,0.238095238,0
4.81808E-4,39.252845664,0.5217897,0.045912766,0.238095238,0
4.84311E-4,39.543163094,0.523618476,0.045313904,0.238095238,0
4.88101E-4,39.786105701,0.526375237,0.044814852,0.238095238,0
4.91975E-4,40.031368142,0.529176107,0.0443158,0.238095238,0
5.01636E-4,40.281264839,0.536089058,0.043816748,0.238095238,0
5.04626E-4,40.532683139,0.538208593,0.043317696,0.238095238,0
5.13428E-4,40.787535463,0.544390237,0.042818645,0.238095238,0
5.21184E-4,41.047484109,0.549768653,0.042319593,0.238095238,0
5.29258E-4,41.257552731,0.555299985,0.041920351,0.238095238,0
5.32988E-4,41.523079958,0.557832534,0.0414213,0.238095238,0
5.43942E-4,41.7933642,0.565186559,0.040922248,0.238095238,0
5.48744E-4,42.012451809,0.568372155,0.040523006,0.238095238,0
5.57274E-4,42.289576019,0.573972453,0.040023954,0.333333333,0
5.59916E-4,42.513015384,0.57569257,0.039624713,0.333333333,0
5.64254E-4,42.794281888,0.578501355,0.039125661,0.333333333,0
5.71073E-4,43.021651062,0.582879128,0.03872642,0.333333333,0
5.75419E-4,43.251377901,0.585645309,0.038327178,0.333333333,0
5.85877E-4,43.541816794,0.592227561,0.037828127,0.333333333,0
5.93837E-4,43.778492824,0.597167285,0.037428885,0.333333333,0
5.98404E-4,44.017407161,0.599973976,0.037029644,0.333333333,0
6.07156E-4,44.259007808,0.605298796,0.036630402,0.333333333,0
6.14322E-4,44.503668797,0.609606063,0.036231161,0.333333333,0
6.21863E-4,44.751858353,0.614087675,0.035831919,0.333333333,0
6.26137E-4,45.00169482,0.616604606,0.035432678,0.333333333,0
6.30202E-4,45.253118293,0.618983655,0.035033436,0.333333333,0
6.38497E-4,45.507296291,0.623792235,0.034634195,0.333333333,0
6.43048E-4,45.764070003,0.626404728,0.034234954,0.333333333,0
6.47197E-4,46.02205883,0.628770071,0.033835712,0.333333333,0
6.49243E-4,46.281494237,0.629931581,0.033436471,0.333333333,0
6.55724E-4,46.542639477,0.633585374,0.033037229,0.333333333,0
6.5875E-4,46.805643472,0.635279125,0.032637988,0.333333333,0
6.67899E-4,47.00520505,0.640352476,0.032338557,0.333333333,0
6.75061E-4,47.274166466,0.64427494,0.031939315,0.333333333,0
6.84624E-4,47.546742148,0.649445468,0.031540074,0.333333333,0
6.87171E-4,47.752804928,0.650810038,0.031240643,0.333333333,0
7.03357E-4,48.030867994,0.659357629,0.030841401,0.333333333,0
7.07567E-4,48.313739058,0.661546246,0.03044216,0.333333333,0
7.14049E-4,48.52720177,0.664888609,0.030142729,0.333333333,0
7.29022E-4,48.816762632,0.672483756,0.029743487,0.333333333,0
7.3624E-4,49.03638076,0.676083651,0.029444056,0.333333333,0
7.39137E-4,49.257691826,0.677517078,0.029144625,0.333333333,0
7.45849E-4,49.554906911,0.680814028,0.028745384,0.333333333,0
7.5309E-4,49.779598218,0.684333501,0.028445953,0.333333333,0
7.56964E-4,50.006281902,0.686200278,0.028146522,0.333333333,0
7.69427E-4,50.312260966,0.692131584,0.02774728,0.333333333,0
7.77036E-4,50.544567765,0.695697492,0.027447849,0.333333333,0
7.86589E-4,50.779815591,0.700115919,0.027148418,0.333333333,0
7.998E-4,51.018376139,0.706120814,0.026848987,0.333333333,0
8.04882E-4,51.259548023,0.708398784,0.026549556,0.333333333,0
8.15733E-4,51.503017033,0.713203633,0.026250125,0.333333333,0
8.33917E-4,51.832252126,0.721078477,0.025850883,0.333333333,0
8.41135E-4,52.000211375,0.724143816,0.025651263,0.333333333,0
8.48971E-4,52.254093224,0.727433835,0.025351832,0.333333333,0
8.56995E-4,52.510256252,0.730761906,0.0250524,0.333333333,0
8.61654E-4,52.76865284,0.73267592,0.024752969,0.333333333,0
8.77852E-4,53.029496852,0.739224003,0.024453538,0.333333333,0
8.84176E-4,53.294173524,0.741737154,0.024154107,0.333333333,0
8.98936E-4,53.562549684,0.747508257,0.023854676,0.333333333,0
9.02634E-4,53.832896672,0.748933555,0.023555245,0.333333333,0
9.05174E-4,54.013682484,0.749908247,0.023355624,0.333333333,0
9.14247E-4,54.287301369,0.753358422,0.023056193,0.333333333,0
9.21177E-4,54.563109394,0.755961661,0.022756762,0.333333333,0
9.27239E-4,54.840544881,0.758216023,0.022457331,0.333333333,0
9.39324E-4,55.028072259,0.762648769,0.02225771,0.333333333,0
9.54434E-4,55.313248884,0.768076963,0.021958279,0.333333333,0
9.61385E-4,55.505214542,0.770532303,0.021758659,0.333333333,0
9.645E-4,55.794350171,0.771624036,0.021459227,0.333333333,0
9.74453E-4,56.085689861,0.775078106,0.021159796,0.333333333,0
9.77108E-4,56.281019048,0.775990252,0.020960176,0.333333333,0
9.9431E-4,56.578764714,0.781813442,0.020660745,0.333333333,0
1.01196E-3,56.780791663,0.787631543,0.020461124,0.333333333,0
1.01989E-3,57.086266857,0.790193227,0.020161693,0.333333333,0
1.02292E-3,57.290648404,0.791165467,0.019962072,0.333333333,0
1.04229E-3,57.600929584,0.797266401,0.019662641,0.333333333,0
1.05151E-3,57.810806936,0.800110281,0.01946302,0.333333333,0
1.05745E-3,58.022263212,0.801920054,0.0192634,0.333333333,0
1.05874E-3,58.339762236,0.802309341,0.018963968,0.333333333,0
1.06785E-3,58.552621059,0.805049237,0.018764348,0.333333333,0
1.08508E-3,58.768546677,0.810123794,0.018564727,0.333333333,0
1.09446E-3,59.315039761,0.812831332,0.017965865,0.333333333,0
1.12022E-3,59.538961972,0.82007014,0.017866054,0.523809524,0
1.12631E-3,59.76362181,0.821740617,0.017666434,0.523809524,0
1.13276E-3,60.102830987,0.823491245,0.017367003,0.523809524,0
1.13666E-3,60.330124043,0.824541798,0.017167382,0.523809524,0
1.13979E-3,60.558057513,0.825380366,0.016967761,0.523809524,0
1.14851E-3,60.78700806,0.827698208,0.016768141,0.523809524,0
1.15202E-3,61.017163374,0.828620138,0.01656852,0.523809524,0
1.17931E-3,61.250525935,0.835633211,0.016368899,0.523809524,0
1.20466E-3,61.608910289,0.841892744,0.016069468,0.523809524,0
1.22187E-3,61.852321411,0.846004321,0.015869847,0.523809524,0
1.23362E-3,62.098476584,0.848748691,0.015670227,0.523809524,0
1.24565E-3,62.346830549,0.851510709,0.015470606,0.523809524,0
1.2684E-3,62.600140964,0.856593034,0.015270985,0.523809524,0
1.31119E-3,62.859943758,0.865686633,0.015071364,0.523809524,0
1.32697E-3,63.124990239,0.86889282,0.014871744,0.523809524,0
1.32869E-3,63.257859161,0.869238259,0.014771933,0.523809524,0
1.34225E-3,63.525757148,0.87192597,0.014572313,0.523809524,0
1.36009E-3,63.796596094,0.875376652,0.014372692,0.523809524,0
1.37163E-3,64.07082729,0.877558613,0.014173071,0.571428571,0
1.37898E-3,64.346322106,0.878928605,0.01397345,0.571428571,0
1.40677E-3,64.626924524,0.883973347,0.01377383,0.571428571,0
1.40677E-3,64.767601928,0.883973347,0.013574209,0.571428571,0
1.41133E-3,65.049559695,0.884779376,0.013474399,0.666666667,0
1.42204E-3,65.333702774,0.886653622,0.013274778,0.666666667,0
1.43853E-3,65.619964692,0.889479373,0.013075157,0.666666667,0
1.44149E-3,65.764113814,0.889979813,0.012975347,0.666666667,0
1.4451E-3,66.052794589,0.890585576,0.012775726,0.666666667,0
1.45437E-3,66.343008061,0.892127901,0.012576105,0.714285714,0
1.47704E-3,66.636617261,0.895807719,0.012376485,0.714285714,0
1.49269E-3,66.785885762,0.898274277,0.012276674,0.714285714,0
1.49998E-3,67.085426441,0.899404929,0.012077054,0.714285714,0
1.50735E-3,67.386508239,0.900533471,0.011877433,0.714285714,0
1.52985E-3,67.539493439,0.90390155,0.011777623,0.714285714,0
1.53551E-3,67.84657211,0.904729987,0.011578002,0.714285714,0
1.53788E-3,68.000360068,0.905075482,0.011478191,0.714285714,0
1.56656E-3,68.312426377,0.90915416,0.011278571,0.714285714,0
1.58324E-3,68.628573376,0.911444573,0.01107895,0.714285714,0
1.58898E-3,68.787471598,0.912219629,0.01097914,0.714285714,0
1.5957E-3,69.106588048,0.913117498,0.010779519,0.714285714,0
1.60409E-3,69.266997124,0.91422694,0.010679709,0.714285714,0
1.61706E-3,69.58927406,0.915913143,0.010480088,0.714285714,0
1.63157E-3,69.75243061,0.917760317,0.010380277,0.714285714,0
1.66151E-3,70.082725208,0.92144633,0.010180657,0.714285714,0
1.68394E-3,70.251119496,0.924098074,0.010080846,0.714285714,0
1.68548E-3,70.588200413,0.924276708,0.009881226,0.714285714,0
1.69032E-3,70.7572328,0.924836029,0.009781415,0.761904762,0
1.69355E-3,71.095619874,0.925206033,0.009581795,0.857142857,0
1.72024E-3,71.267644084,0.928201491,0.009481984,0.857142857,0
1.73192E-3,71.612975175,0.929474232,0.009282364,0.857142857,0
1.73894E-3,71.786869303,0.93022798,0.009182553,0.857142857,0
1.74813E-3,72.136346405,0.931203154,0.008982932,0.857142857,0
1.75413E-3,72.31175943,0.931831881,0.008883122,0.857142857,0
1.77294E-3,72.664992368,0.933766718,0.008683501,0.857142857,0
1.80542E-3,72.845534046,0.93698005,0.008583691,0.857142857,0
1.80674E-3,73.026208085,0.937107639,0.008483881,0.857142857,0
1.81682E-3,73.389186335,0.938070821,0.00828426,0.857142857,0
1.81853E-3,73.571039703,0.938233088,0.00818445,0.857142857,0
1.8711E-3,73.758149622,0.94300954,0.008084639,0.857142857,0
1.8812E-3,74.133401404,0.943883948,0.007885018,0.857142857,0
1.88986E-3,74.322387207,0.944623135,0.007785208,0.857142857,0
1.89652E-3,74.512039208,0.945185123,0.007685398,0.857142857,0
1.93791E-3,74.898776569,0.948551256,0.007485777,0.857142857,0
1.96396E-3,75.095172326,0.950562618,0.007385967,0.857142857,0
1.97651E-3,75.292823332,0.951503699,0.007286156,0.857142857,0
2.00938E-3,75.692783282,0.953883932,0.007086536,0.857142857,0
2.01177E-3,75.893960714,0.954052758,0.006986725,0.857142857,0
2.01956E-3,76.095917213,0.95459758,0.006886915,0.857142857,0
2.02933E-3,76.298850079,0.955271267,0.006787105,0.857142857,0
2.04512E-3,76.503362086,0.956339771,0.006687294,0.857142857,0
2.08148E-3,76.916410543,0.958704073,0.006487673,0.857142857,0
2.08233E-3,77.124643468,0.958757636,0.006387863,0.857142857,0
2.08859E-3,77.333502254,0.959150959,0.006288053,0.857142857,0
2.09527E-3,77.543028851,0.959566512,0.006188242,0.857142857,0
2.12782E-3,77.755810535,0.961532291,0.006088432,0.857142857,0
2.19135E-3,78.193425044,0.965098304,0.005888811,0.857142857,0
2.20413E-3,78.413838113,0.965774405,0.005789001,0.857142857,0
2.20413E-3,78.854664251,0.965774405,0.00548957,0.857142857,0
2.23012E-3,79.077676268,0.9671096,0.00548957,1,0
2.24505E-3,79.302180861,0.967852723,0.005389759,1,0
2.26858E-3,79.529038874,0.968990483,0.005289949,1,0
2.26999E-3,79.756038245,0.969057527,0.005190139,1,0
2.29693E-3,80.215194406,0.970307659,0.004990518,1,0
2.44456E-3,80.459650496,0.976314879,0.004890708,1,0
2.56488E-3,80.716138271,0.980299818,0.004790897,1,0
2.57983E-3,80.974120953,0.98074561,0.004691087,1,0
2.64059E-3,81.238179925,0.98245614,0.004591277,1,0
2.74189E-3,81.512368787,0.984976681,0.004491466,1,0
2.7995E-3,81.792318468,0.986245051,0.004391656,1,0
2.83123E-3,82.075441319,0.98689736,0.004291845,1,0
2.85216E-3,82.360657454,0.987310649,0.004192035,1,0
2.87166E-3,82.647823776,0.987683947,0.004092225,1,0
2.90967E-3,82.938790356,0.988380124,0.003992414,1,0
2.90969E-3,83.229759405,0.988380563,0.003892604,1,0
2.97132E-3,83.526891213,0.989426824,0.003792794,1,0
2.97536E-3,83.824427269,0.989492064,0.003692983,1,0
3.02795E-3,84.127222561,0.990305044,0.003593173,1,0
3.05427E-3,84.432650019,0.990687997,0.003493363,1,0
3.05683E-3,84.738333492,0.990724428,0.003393552,1,0
3.0731E-3,85.045643875,0.990952627,0.003293742,1,0
3.10405E-3,85.35604885,0.991371311,0.003193932,1,0
3.14876E-3,85.670925324,0.991942296,0.003094121,1,0
3.25698E-3,85.996623057,0.993172609,0.002994311,1,0
3.37214E-3,86.333836925,0.994276291,0.0028945,1,0
3.38464E-3,86.672301216,0.994384831,0.00279469,1,0
3.40769E-3,87.013070327,0.994579532,0.00269488,1,0
3.41023E-3,87.354093214,0.994600553,0.002595069,1,0
3.49994E-3,87.704087623,0.995293558,0.002495259,1,0
3.50778E-3,88.054865597,0.995349686,0.002395449,1,0
3.56127E-3,88.410992489,0.99571536,0.002295638,1,0
3.68867E-3,88.779859261,0.99647467,0.002195828,1,0
3.77016E-3,89.156875099,0.996888196,0.002096018,1,0
3.79704E-3,89.536579322,0.997013685,0.001996207,1,0
3.87302E-3,89.923881285,0.997341639,0.001896397,1,0
3.90145E-3,90.314026166,0.997454871,0.001796586,1,0
3.9304E-3,90.707066103,0.997565224,0.001696776,1,0
3.94769E-3,91.101834677,0.997628821,0.001596966,1,0
3.97209E-3,91.499043848,0.997715793,0.001497155,1,0
3.97816E-3,91.896859839,0.997736917,0.001397345,1,0
3.98339E-3,92.295198587,0.997754959,0.001297535,1,0
4.12443E-3,92.70764206,0.998191018,0.001197724,1,0
4.16965E-3,93.124606972,0.998312015,0.001097914,1,0
4.36813E-3,93.561420191,0.998754378,0.000998104,1,0
4.76288E-3,94.037708255,0.999319394,0.000898293,1,0
4.79129E-3,94.516837509,0.999348367,0.000798483,1,0
5.74619E-3,95.091456677,0.999848979,0.000698673,1,0
6.23556E-3,95.715012746,0.999928611,0.000598862,1,0
6.79684E-3,96.394697137,0.999969773,0.000499052,1,0
7.72915E-3,97.167612469,0.999992748,0.000399241,1,0
8.70824E-3,98.038436108,0.99999838,0.000299431,1,0
8.93799E-3,98.932234867,0.999998861,0.000199621,1,0
1.06777E-2,100,0.999999921,0.00009981,1,0
