Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.32519E-3,59.506510698,0.810136159,0.015771611,0.523809524,0
1.33668E-3,59.773756023,0.812850697,0.01557197,0.523809524,0
1.36844E-3,60.044339155,0.820156005,0.01537233,0.523809524,0
1.40422E-3,60.323750318,0.828045749,0.015172689,0.523809524,0
1.40808E-3,60.60507866,0.828876719,0.014973049,0.523809524,0
1.41565E-3,60.887993915,0.830492074,0.014773408,0.523809524,0
1.41602E-3,61.029595735,0.830570666,0.014673588,0.523809524,0
1.42738E-3,61.31456006,0.832966545,0.014473947,0.523809524,0
1.44482E-3,61.602713296,0.836579946,0.014274306,0.523809524,0
1.4595E-3,61.893534874,0.839560411,0.014074666,0.523809524,0
1.45955E-3,62.039489999,0.839570148,0.013974845,0.523809524,0
1.48782E-3,62.336715997,0.845157177,0.013775205,0.523809524,0
1.49022E-3,62.634719839,0.845622539,0.013575564,0.523809524,0
1.50687E-3,62.785407006,0.848811221,0.013475744,0.523809524,0
1.53081E-3,63.0911711,0.853280857,0.013276103,0.523809524,0
1.5387E-3,63.398219694,0.854724855,0.013076462,0.523809524,0
1.54238E-3,63.552458006,0.855394822,0.012976642,0.523809524,0
1.58654E-3,63.866763443,0.863182854,0.012777001,0.571428571,0
1.59355E-3,64.026118878,0.864380705,0.012677181,0.571428571,0
1.62188E-3,64.34875891,0.869112077,0.01247754,0.571428571,0
1.62607E-3,64.511365669,0.869797817,0.01237772,0.571428571,0
1.635E-3,64.838149495,0.871247922,0.012178079,0.571428571,0
1.64929E-3,65.0030785,0.87353399,0.012078259,0.571428571,0
1.66808E-3,65.334872435,0.87647807,0.011878618,0.571428571,0
1.67302E-3,65.502174017,0.877240444,0.011778798,0.571428571,0
1.69336E-3,65.840409546,0.880331701,0.011579158,0.571428571,0
1.6942E-3,66.009829449,0.88045781,0.011479337,0.571428571,0
1.70846E-3,66.350559957,0.882575529,0.011279697,0.571428571,0
1.71749E-3,66.522308664,0.883897643,0.011179876,0.619047619,0
1.75999E-3,66.87345133,0.889922019,0.010980236,0.619047619,0
1.76325E-3,67.049776664,0.890371962,0.010880415,0.619047619,0
1.7906E-3,67.406546861,0.894067535,0.010680775,0.619047619,0
1.80219E-3,67.586765439,0.895594537,0.010580954,0.666666667,0
1.80231E-3,67.766996528,0.895610912,0.010481134,0.666666667,0
1.8322E-3,68.132668826,0.899449776,0.010281493,0.761904762,0
1.84089E-3,68.316758128,0.900540237,0.010181673,0.80952381,0
1.84544E-3,68.501302255,0.901105775,0.010081853,0.80952381,0
1.84876E-3,68.870779121,0.901516602,0.009882212,0.80952381,0
1.85583E-3,69.056362278,0.902385689,0.009782392,0.80952381,0
1.89356E-3,69.431567877,0.906895729,0.009582751,0.80952381,0
1.9041E-3,69.621977983,0.908117858,0.009482931,0.80952381,0
1.90615E-3,69.81259326,0.908353904,0.00938311,0.80952381,0
1.90663E-3,70.003256035,0.908408464,0.00928329,0.80952381,0
1.92492E-3,70.387725947,0.910485424,0.009083649,0.80952381,0
1.95756E-3,70.58348239,0.91407477,0.008983829,0.80952381,0
1.96072E-3,70.779554626,0.914414295,0.008884009,0.80952381,0
2.0347E-3,71.185832141,0.921994828,0.008684368,0.80952381,0
2.03507E-3,71.389339352,0.92203165,0.008584548,0.80952381,0
2.09114E-3,71.598452942,0.92732383,0.008484727,0.857142857,0
2.09819E-3,71.808272185,0.927963965,0.008384907,0.857142857,0
2.11833E-3,72.020105065,0.929759807,0.008285087,0.857142857,0
2.16236E-3,72.451434411,0.933532125,0.008085446,0.857142857,0
2.18868E-3,72.670302692,0.935690007,0.007985626,0.857142857,0
2.2057E-3,72.89087248,0.93704737,0.007885806,0.857142857,0
2.22858E-3,73.113730353,0.938827613,0.007785985,0.857142857,0
2.22931E-3,73.336660923,0.938883342,0.007686165,0.857142857,0
2.26034E-3,73.562694886,0.941215632,0.007586345,0.857142857,0
2.27455E-3,73.790149554,0.942253427,0.007486524,0.857142857,0
2.28751E-3,74.018900352,0.943184231,0.007386704,0.857142857,0
2.30533E-3,74.478184333,0.944439782,0.007187063,0.952380952,0
2.31686E-3,74.709870155,0.945236915,0.007087243,0.952380952,0
2.36155E-3,74.946025104,0.948220979,0.006987423,0.952380952,0
2.39275E-3,75.185299855,0.950207177,0.006887602,0.952380952,0
2.39447E-3,75.424746815,0.950314567,0.006787782,0.952380952,0
2.39609E-3,75.664356046,0.950415547,0.006687962,0.952380952,0
2.44352E-3,75.908707732,0.953277808,0.006588141,0.952380952,0
2.46375E-3,76.155083047,0.954448288,0.006488321,0.952380952,0
2.46524E-3,76.401606663,0.954532904,0.006388501,1,0
2.46718E-3,76.64832467,0.95464358,0.00628868,1,0
2.49232E-3,76.897556742,0.956050911,0.00618886,1,0
2.51471E-3,77.149027691,0.957267396,0.00608904,1,0
2.54663E-3,77.403690762,0.958943825,0.005989219,1,0
2.57412E-3,77.661102661,0.960334647,0.005889399,1,0
2.57413E-3,77.918515525,0.960335127,0.005789579,1,0
2.5803E-3,78.176545512,0.960640835,0.005689758,1,0
2.58949E-3,78.435494618,0.961091782,0.005589938,1,0
2.5907E-3,78.694564269,0.96115054,0.005490118,1,0
2.59171E-3,78.953734877,0.961199682,0.005390297,1,0
2.60608E-3,79.214342892,0.961892653,0.005290477,1,0
2.63503E-3,79.47784556,0.96325083,0.005190657,1,0
2.64161E-3,79.742007035,0.963553118,0.005090836,1,0
2.6507E-3,80.007076576,0.963965705,0.004991016,1,0
2.66436E-3,80.273512318,0.964577666,0.004891196,1,0
2.68201E-3,80.541713292,0.965353002,0.004791376,1,0
2.74054E-3,80.815767229,0.96780439,0.004691555,1,0
2.75242E-3,81.091009324,0.968280435,0.004591735,1,0
2.75991E-3,81.367000029,0.96857675,0.004491915,1,0
2.77443E-3,81.644443136,0.969143769,0.004392094,1,0
2.79426E-3,81.923869014,0.969901362,0.004292274,1,0
2.82541E-3,82.206410203,0.97105429,0.004192454,1,0
2.84117E-3,82.490527191,0.971620542,0.004092633,1,0
2.89351E-3,82.779878633,0.973423188,0.003992813,1,0
2.90708E-3,83.070587046,0.973871512,0.003892993,1,0
2.93153E-3,83.363740095,0.974660187,0.003793172,1,0
2.97622E-3,83.661361918,0.976040858,0.003693352,1,0
2.9796E-3,83.9593222,0.97614231,0.003593532,1,0
2.97963E-3,84.257285422,0.97614319,0.003493711,1,0
3.01214E-3,84.558499323,0.977095929,0.003393891,1,0
3.03623E-3,84.862122543,0.977777439,0.003294071,1,0
3.06381E-3,85.168503674,0.978532697,0.00319425,1,0
3.06505E-3,85.475008908,0.978566072,0.00309443,1,0
3.08529E-3,85.783538075,0.979103113,0.00299461,1,0
3.15725E-3,86.099262637,0.980905724,0.002894789,1,0
3.20257E-3,86.419519822,0.981960545,0.002794969,1,0
3.24013E-3,86.743532449,0.982790221,0.002695149,1,0
3.31947E-3,87.075479311,0.984419766,0.002595328,1,0
3.34006E-3,87.409485504,0.984816878,0.002495508,1,0
3.35835E-3,87.74532022,0.985160991,0.002395688,1,0
3.39577E-3,88.084897231,0.985841137,0.002295867,1,0
3.60832E-3,88.445729525,0.989153367,0.002196047,1,0
3.69692E-3,88.815421168,0.990293639,0.002096227,1,0
3.73124E-3,89.18854555,0.990702516,0.001996406,1,0
3.74227E-3,89.562772127,0.990830111,0.001896586,1,0
3.74278E-3,89.93705021,0.990836031,0.001796766,1,0
3.75522E-3,90.312572216,0.990977839,0.001696945,1,0
3.87903E-3,90.7004751,0.992275016,0.001597125,1,0
4.05361E-3,91.105836522,0.993793637,0.001497305,1,0
4.25958E-3,91.531794081,0.995206059,0.001397485,1,0
4.28275E-3,91.960068973,0.995343335,0.001297664,1,0
4.45755E-3,92.405824377,0.996259799,0.001197844,1,0
4.7692E-3,92.882744659,0.997469511,0.001098024,1,0
4.82591E-3,93.365335293,0.997643161,0.000998203,1,0
4.95389E-3,93.860724299,0.997992555,0.000898383,1,0
5.18882E-3,94.379606612,0.998504714,0.000798563,1,0
5.43046E-3,94.922652185,0.998895522,0.000698742,1,0
5.76709E-3,95.4993614,0.999275796,0.000598922,1,0
5.80636E-3,96.079997892,0.99931059,0.000499102,1,0
6.30598E-3,96.710595739,0.999631497,0.000399281,1,0
6.46111E-3,97.356706325,0.999696628,0.000299461,1,0
1.20926E-2,98.565964179,0.99999974,0.000199641,1,0
1.43404E-2,100,0.999999984,0.00009982,1,0
