Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66551E-4,18.50130096,0.252318908,0.129553848,0.047619048,0
1.68883E-4,18.753395708,0.255356541,0.128056692,0.047619048,0
1.71249E-4,19.009080208,0.258425945,0.126559537,0.047619048,0
1.73009E-4,19.267285036,0.26070187,0.125062381,0.047619048,0
1.75419E-4,19.511342766,0.263806007,0.123665036,0.047619048,0
1.78133E-4,19.759077021,0.267285257,0.122267691,0.047619048,0
1.81359E-4,20.010846547,0.271401504,0.120870346,0.047619048,0
1.83887E-4,20.266886192,0.274609951,0.119473001,0.047619048,0
1.86564E-4,20.50766898,0.277992607,0.118175467,0.047619048,0
1.89199E-4,20.752382002,0.281306552,0.116877932,0.047619048,0
1.9348E-4,21.001638548,0.286657885,0.115580397,0.047619048,0
1.96728E-4,21.256141096,0.290690738,0.114282863,0.047619048,0
1.99419E-4,21.51380304,0.294015711,0.112985328,0.047619048,0
2.02043E-4,21.754639702,0.297242096,0.111787604,0.047619048,0
2.06037E-4,22.019799138,0.302125982,0.110490069,0.047619048,0
2.07624E-4,22.26811477,0.304057135,0.109292345,0.047619048,0
2.11165E-4,22.519387693,0.308346583,0.10809462,0.095238095,0
2.14938E-4,22.753901117,0.312887291,0.106996706,0.095238095,0
2.18441E-4,23.014583511,0.317076193,0.105798982,0.095238095,0
2.21717E-4,23.256767132,0.320971362,0.104701068,0.095238095,0
2.25908E-4,23.503525532,0.325922111,0.103603154,0.095238095,0
2.28994E-4,23.753656796,0.329543888,0.10250524,0.095238095,0
2.31264E-4,24.006981628,0.332195171,0.101407326,0.095238095,0
2.33849E-4,24.262795817,0.335202298,0.100309412,0.095238095,0
2.37633E-4,24.522292212,0.339579921,0.099211498,0.095238095,0
2.40134E-4,24.761468417,0.342457169,0.098213395,0.095238095,0
2.42434E-4,25.002422576,0.345093017,0.097215291,0.095238095,0
2.44869E-4,25.270880115,0.347870508,0.096117377,0.095238095,0
2.47148E-4,25.517045415,0.350460626,0.095119273,0.095238095,0
2.50713E-4,25.766017959,0.354490746,0.09412117,0.095238095,0
2.56095E-4,26.020059069,0.360528283,0.093123066,0.095238095,0
2.57099E-4,26.25104581,0.361648051,0.092224773,0.095238095,0
2.61309E-4,26.510679889,0.366322604,0.091226669,0.095238095,0
2.64076E-4,26.773605101,0.36937595,0.090228566,0.095238095,0
2.68012E-4,27.013410281,0.373694859,0.089330272,0.095238095,0
2.70074E-4,27.255888258,0.375945291,0.088431979,0.095238095,0
2.72473E-4,27.500522935,0.378553928,0.087533686,0.095238095,0
2.7477E-4,27.774173547,0.381041151,0.086535582,0.095238095,0
2.76568E-4,28.022422055,0.382980768,0.085637289,0.095238095,0
2.7963E-4,28.272890144,0.386270743,0.084738996,0.095238095,0
2.82584E-4,28.525898314,0.389428201,0.083840703,0.095238095,0
2.85061E-4,28.752987928,0.39206269,0.08304222,0.095238095,0
2.86815E-4,29.010392693,0.39392169,0.082143927,0.095238095,0
2.91489E-4,29.27081324,0.398846849,0.081245633,0.095238095,0
2.96676E-4,29.506716307,0.404266515,0.08044715,0.095238095,0
3.01183E-4,29.775830974,0.408935281,0.079548857,0.095238095,0
3.04415E-4,30.017987413,0.412261376,0.078750374,0.095238095,0
3.07554E-4,30.262932926,0.415473661,0.077951891,0.095238095,0
3.0975E-4,30.50979142,0.417710065,0.077153409,0.095238095,0
3.12076E-4,30.75853113,0.420070375,0.076354926,0.095238095,0
3.15819E-4,31.010134003,0.423847419,0.075556443,0.095238095,0
3.18814E-4,31.264272263,0.426852231,0.07475796,0.095238095,0
3.24786E-4,31.521225089,0.432797679,0.073959477,0.095238095,0
3.27133E-4,31.781640232,0.43511652,0.073160994,0.095238095,0
3.29604E-4,32.011839676,0.437548952,0.072462322,0.095238095,0
3.32439E-4,32.276717484,0.440325138,0.071663839,0.095238095,0
3.37341E-4,32.511766962,0.445095269,0.070965166,0.095238095,0
3.39299E-4,32.782627062,0.446988481,0.070166683,0.142857143,0
3.42647E-4,33.021890821,0.450212021,0.069468011,0.142857143,0
3.46906E-4,33.263791472,0.45428436,0.068769338,0.142857143,0
3.50225E-4,33.508277784,0.457437402,0.068070666,0.142857143,0
3.52164E-4,33.754235343,0.459270979,0.067371993,0.142857143,0
3.56254E-4,34.002374492,0.463118524,0.066673321,0.142857143,0
3.57978E-4,34.252416587,0.464732347,0.065974648,0.142857143,0
3.60667E-4,34.504341144,0.4672393,0.065275976,0.142857143,0
3.63527E-4,34.757936841,0.469893024,0.064577303,0.142857143,0
3.66861E-4,35.013819703,0.472969488,0.063878631,0.142857143,0
3.69801E-4,35.271926764,0.475668001,0.063179958,0.142857143,0
3.72122E-4,35.531398186,0.477788492,0.062481286,0.142857143,0
3.74727E-4,35.755660683,0.480157348,0.061882423,0.142857143,0
3.7983E-4,36.020279933,0.484768495,0.061183751,0.142857143,0
3.89479E-4,36.251785968,0.493375292,0.060584889,0.142857143,0
3.94245E-4,36.526410408,0.497573647,0.059886216,0.142857143,0
3.98647E-4,36.76431213,0.501419749,0.059287354,0.142857143,0
4.01638E-4,37.004548669,0.504017166,0.058688492,0.142857143,0
4.08035E-4,37.288659218,0.509525773,0.057989819,0.142857143,0
4.11724E-4,37.534764874,0.512674362,0.057390957,0.142857143,0
4.1376E-4,37.782303927,0.514403607,0.056792095,0.142857143,0
4.17446E-4,38.031601599,0.517518205,0.056193233,0.142857143,0
4.18817E-4,38.282547513,0.518671542,0.055594371,0.142857143,0
4.24919E-4,38.536153014,0.523772631,0.054995509,0.142857143,0
4.27764E-4,38.792137491,0.526131572,0.054396646,0.142857143,0
4.34462E-4,39.008157246,0.53164095,0.053897595,0.142857143,0
4.38177E-4,39.270337796,0.534669145,0.053298732,0.142857143,0
4.41288E-4,39.534413859,0.537189713,0.05269987,0.142857143,0
4.45164E-4,39.756350859,0.540310948,0.052200818,0.142857143,0
4.50159E-4,40.025460382,0.544302217,0.051601956,0.19047619,0
4.5186E-4,40.250998824,0.545653671,0.051102904,0.19047619,0
4.55942E-4,40.614811362,0.548880168,0.050304422,0.333333333,0
4.57256E-4,40.751901258,0.549913792,0.050004991,0.333333333,0
4.61561E-4,41.027980622,0.553283671,0.049406128,0.333333333,0
4.65951E-4,41.260052639,0.556694604,0.048907077,0.333333333,0
4.70173E-4,41.541301453,0.559950167,0.048308214,0.333333333,0
4.72267E-4,41.777033725,0.561555854,0.047809163,0.333333333,0
4.73751E-4,42.013564476,0.562690603,0.047310111,0.333333333,0
4.82056E-4,42.252615738,0.568985532,0.046811059,0.333333333,0
4.87737E-4,42.543603813,0.573239701,0.046212197,0.333333333,0
4.93587E-4,42.789240141,0.577576181,0.045713145,0.333333333,0
5.01865E-4,43.038584971,0.583637279,0.045214093,0.333333333,0
5.07479E-4,43.291282647,0.58769849,0.044715041,0.333333333,0
5.10124E-4,43.545794715,0.58959762,0.04421599,0.333333333,0
5.15304E-4,43.750875155,0.593292437,0.043816748,0.333333333,0
5.21726E-4,44.010274636,0.597827237,0.043317696,0.333333333,0
5.24295E-4,44.271986528,0.599627144,0.042818645,0.333333333,0
5.29586E-4,44.535549584,0.603308168,0.042319593,0.333333333,0
5.37608E-4,44.802525801,0.608825528,0.041820541,0.380952381,0
5.42673E-4,45.018915447,0.61226957,0.0414213,0.380952381,0
5.50074E-4,45.293411814,0.617247008,0.040922248,0.380952381,0
5.52426E-4,45.513901057,0.618815328,0.040523006,0.380952381,0
5.59375E-4,45.791787097,0.623412096,0.040023954,0.380952381,0
5.67208E-4,46.017585113,0.628526815,0.039624713,0.380952381,0
5.73434E-4,46.303136443,0.63254306,0.039125661,0.428571429,0
5.75943E-4,46.533112787,0.634149373,0.03872642,0.428571429,0
5.83706E-4,46.765869854,0.639074546,0.038327178,0.428571429,0
5.87527E-4,47.000208171,0.641474157,0.037927937,0.428571429,0
5.91369E-4,47.295029443,0.643870756,0.037428885,0.428571429,0
5.94002E-4,47.532230401,0.64550424,0.037029644,0.428571429,0
5.9855E-4,47.770939578,0.648307834,0.036630402,0.428571429,0
6.02384E-4,48.011461355,0.650654107,0.036231161,0.428571429,0
6.09562E-4,48.254346782,0.655004514,0.035831919,0.428571429,0
6.15162E-4,48.560499052,0.658361457,0.035332868,0.428571429,0
6.26433E-4,48.80823522,0.665018385,0.034933626,0.428571429,0
6.29011E-4,49.059584577,0.666522792,0.034534385,0.428571429,0
6.3244E-4,49.312023218,0.668513376,0.034135143,0.428571429,0
6.36275E-4,49.50255473,0.67072506,0.033835712,0.428571429,0
6.49279E-4,49.759538143,0.678116697,0.033436471,0.428571429,0
6.57373E-4,50.021545638,0.682633373,0.033037229,0.428571429,0
6.66676E-4,50.286209491,0.687746163,0.032637988,0.428571429,0
6.74657E-4,50.554618828,0.692066936,0.032238746,0.428571429,0
6.78111E-4,50.757516256,0.693918471,0.031939315,0.428571429,0
6.80551E-4,51.029377957,0.695219572,0.031540074,0.428571429,0
6.85522E-4,51.302740091,0.697853189,0.031140832,0.428571429,0
6.87908E-4,51.508830853,0.699109027,0.030841401,0.428571429,0
7.00011E-4,51.786898558,0.705400208,0.03044216,0.428571429,0
7.07774E-4,52.068647043,0.709366501,0.030042918,0.428571429,0
7.12903E-4,52.281863734,0.711956992,0.029743487,0.428571429,0
7.22222E-4,52.569834811,0.716605667,0.029344246,0.428571429,0
7.25228E-4,52.787144953,0.718088956,0.029044815,0.428571429,0
7.31646E-4,53.006215949,0.721230104,0.028745384,0.428571429,0
7.39374E-4,53.301230887,0.724966177,0.028346142,0.428571429,0
7.44375E-4,53.52380801,0.727357259,0.028046711,0.428571429,0
7.50862E-4,53.823439965,0.730427374,0.02764747,0.428571429,0
7.60808E-4,54.050545614,0.735068056,0.027348039,0.428571429,0
7.68863E-4,54.280226682,0.738767938,0.027048608,0.428571429,0
7.77677E-4,54.512773442,0.74275699,0.026749177,0.428571429,0
7.87056E-4,54.826185042,0.746935046,0.026349935,0.428571429,0
7.92659E-4,55.062948988,0.749398262,0.026050504,0.428571429,0
7.97304E-4,55.301626607,0.751422598,0.025751073,0.428571429,0
8.14684E-4,55.54533056,0.758851863,0.025451642,0.428571429,0
8.18254E-4,55.79016832,0.760350239,0.025152211,0.428571429,0
8.24749E-4,56.036617948,0.763052511,0.02485278,0.428571429,0
8.37562E-4,56.286198839,0.768294003,0.024553349,0.428571429,0
8.45967E-4,56.539742007,0.771669205,0.024253918,0.428571429,0
8.62406E-4,56.796645015,0.778129506,0.023954486,0.428571429,0
8.75551E-4,57.058477267,0.783163233,0.023655055,0.428571429,0
8.80865E-4,57.322154968,0.785165862,0.023355624,0.428571429,0
8.88336E-4,57.588302518,0.787949841,0.023056193,0.428571429,0
8.96828E-4,57.767518606,0.791070193,0.022856573,0.428571429,0
8.99194E-4,58.036928225,0.791931607,0.022557141,0.428571429,0
9.13476E-4,58.310199959,0.797055663,0.02225771,0.428571429,0
9.28007E-4,58.586876317,0.802139589,0.021958279,0.428571429,0
9.33955E-4,58.773320756,0.804183347,0.021758659,0.428571429,0
9.41499E-4,59.055022219,0.806745681,0.021459227,0.428571429,0
9.55751E-4,59.339475326,0.811494951,0.021159796,0.428571429,0
9.60251E-4,59.531467042,0.812970078,0.020960176,0.428571429,0
9.82026E-4,59.823643417,0.819946857,0.020660745,0.428571429,0
9.86856E-4,60.020791638,0.821458734,0.020461124,0.428571429,0
9.96581E-4,60.318989708,0.82446459,0.020161693,0.428571429,0
1.00176E-3,60.519172476,0.826044187,0.019962072,0.428571429,0
1.02446E-3,60.822948028,0.832805044,0.019662641,0.428571429,0
1.03384E-3,61.029123605,0.835521128,0.01946302,0.428571429,0
1.04606E-3,61.341033978,0.838990546,0.019163589,0.428571429,0
1.0587E-3,61.55261478,0.842505849,0.018963968,0.428571429,0
1.06661E-3,61.765663107,0.84466518,0.018764348,0.428571429,0
1.07467E-3,62.087509513,0.846835945,0.018464917,0.523809524,0
1.08022E-3,62.303164337,0.848312346,0.018265296,0.523809524,0
1.08509E-3,62.519703525,0.849596521,0.018065675,0.523809524,0
1.09038E-3,62.846353956,0.850980722,0.017766244,0.571428571,0
1.09983E-3,63.066279997,0.853419659,0.017566623,0.571428571,0
1.10729E-3,63.287435167,0.855316061,0.017367003,0.571428571,0
1.11549E-3,63.509949386,0.857371547,0.017167382,0.571428571,0
1.13088E-3,63.847119716,0.861153082,0.016867951,0.571428571,0
1.13775E-3,64.074363753,0.862807614,0.01666833,0.571428571,0
1.15728E-3,64.303953293,0.867408147,0.016468709,0.571428571,0
1.16451E-3,64.536767491,0.869071946,0.016269089,0.571428571,0
1.17334E-3,64.771225188,0.871072851,0.016069468,0.571428571,0
1.19887E-3,65.008751774,0.876693498,0.015869847,0.571428571,0
1.20758E-3,65.37045063,0.878555391,0.015570416,0.571428571,0
1.20988E-3,65.612259977,0.879041396,0.015370795,0.571428571,0
1.21494E-3,65.854996317,0.880105793,0.015171175,0.571428571,0
1.22219E-3,66.099356875,0.881613725,0.014971554,0.571428571,0
1.2502E-3,66.348328793,0.887264111,0.014771933,0.571428571,0
1.25957E-3,66.600036927,0.889092997,0.014572313,0.571428571,0
1.28722E-3,66.856253523,0.894319567,0.014372692,0.619047619,0
1.29951E-3,67.115143796,0.896563616,0.014173071,0.619047619,0
1.30362E-3,67.375720865,0.897302262,0.01397345,0.619047619,0
1.30937E-3,67.506658268,0.898329225,0.01387364,0.619047619,0
1.3226E-3,67.770052961,0.900649812,0.013674019,0.619047619,0
1.33659E-3,68.037261197,0.903047621,0.013474399,0.619047619,0
1.35491E-3,68.30674456,0.90609943,0.013274778,0.619047619,0
1.38077E-3,68.580889592,0.910244299,0.013075157,0.619047619,0
1.38641E-3,68.858121142,0.911123738,0.012875536,0.619047619,0
1.39325E-3,69.136535284,0.91217848,0.012675916,0.619047619,0
1.39489E-3,69.276024395,0.91243013,0.012576105,0.619047619,0
1.40314E-3,69.555911263,0.913681933,0.012376485,0.619047619,0
1.43566E-3,69.840477472,0.91844673,0.012176864,0.619047619,0
1.44426E-3,70.128888653,0.919661348,0.011977243,0.619047619,0
1.44717E-3,70.273605155,0.920068277,0.011877433,0.619047619,0
1.46367E-3,70.565764582,0.922338477,0.011677812,0.619047619,0
1.47059E-3,70.8595699,0.923271222,0.011478191,0.619047619,0
1.47316E-3,71.006885712,0.923614579,0.011378381,0.619047619,0
1.48904E-3,71.304305375,0.925702855,0.01117876,0.619047619,0
1.50587E-3,71.604976687,0.927854356,0.01097914,0.619047619,0
1.5161E-3,71.756586296,0.929131423,0.010879329,0.619047619,0
1.52983E-3,72.061955383,0.930810577,0.010679709,0.619047619,0
1.58384E-3,72.378325871,0.937036185,0.010480088,0.666666667,0
1.59295E-3,72.537621114,0.938030343,0.010380277,0.666666667,0
1.61288E-3,72.858767209,0.940149411,0.010180657,0.666666667,0
1.63256E-3,73.022023682,0.942171231,0.010080846,0.666666667,0
1.66026E-3,73.351809924,0.944900627,0.009881226,0.666666667,0
1.67923E-3,73.685758249,0.946695469,0.009681605,0.761904762,0
1.68161E-3,73.853919487,0.946917099,0.009581795,0.761904762,0
1.68281E-3,74.022200693,0.947028164,0.009481984,0.761904762,0
1.68702E-3,74.359603432,0.947415904,0.009282364,0.761904762,0
1.68944E-3,74.528547877,0.947638008,0.009182553,0.761904762,0
1.70466E-3,74.868264045,0.949010919,0.008982932,0.761904762,0
1.72466E-3,75.040730354,0.95076064,0.008883122,0.761904762,0
1.75469E-3,75.391537034,0.953275133,0.008683501,0.761904762,0
1.75743E-3,75.567279659,0.953498125,0.008583691,0.761904762,0
1.7676E-3,75.920721231,0.954316914,0.00838407,0.761904762,0
1.78492E-3,76.099213154,0.955677472,0.00828426,0.761904762,0
1.7886E-3,76.278073201,0.955961421,0.00818445,0.761904762,0
1.81854E-3,77.004968908,0.958204058,0.007785208,0.904761905,0
1.84472E-3,77.372029298,0.960071449,0.007585587,0.904761905,0
1.84818E-3,77.556847725,0.960312367,0.007485777,0.904761905,0
1.85458E-3,77.927621517,0.960753062,0.007286156,0.904761905,0
1.85532E-3,78.113153342,0.960803615,0.007186346,0.904761905,0
1.87792E-3,78.300945745,0.962320451,0.007086536,0.904761905,0
1.88483E-3,78.677505631,0.96277196,0.006886915,0.904761905,0
1.89423E-3,78.866928548,0.963377948,0.006787105,0.904761905,0
1.90145E-3,79.057073601,0.963836768,0.006687294,0.904761905,0
1.91157E-3,79.438893581,0.964470121,0.006487673,0.904761905,0
1.95556E-3,79.634449467,0.967096599,0.006387863,0.904761905,0
1.95894E-3,79.830343445,0.967290245,0.006288053,0.904761905,0
1.99285E-3,80.029628528,0.969170606,0.006188242,0.904761905,0
2.00122E-3,80.429248262,0.969617755,0.005988622,0.904761905,0
2.01179E-3,80.630427002,0.970173194,0.005888811,0.904761905,0
2.02764E-3,80.833190887,0.970987327,0.005789001,0.904761905,0
2.04574E-3,81.037764403,0.971889627,0.005689191,0.904761905,0
2.14387E-3,81.461974532,0.976315887,0.00548957,0.904761905,0
2.15449E-3,81.67742305,0.97675073,0.005389759,0.904761905,0
2.15809E-3,81.893232033,0.976896585,0.005289949,0.904761905,0
2.16209E-3,82.109440757,0.977057263,0.005190139,0.904761905,0
2.24339E-3,82.549988793,0.980093411,0.004990518,1,0
2.2836E-3,82.778349187,0.981442995,0.004890708,1,0
2.34078E-3,83.012426796,0.983205837,0.004790897,1,0
2.42022E-3,83.254448782,0.985380858,0.004691087,1,0
2.48407E-3,83.502855712,0.98692296,0.004591277,1,0
2.51562E-3,83.754418175,0.987623914,0.004491466,1,0
2.5175E-3,84.006168595,0.987664459,0.004391656,1,0
2.53221E-3,84.259389583,0.987977136,0.004291845,1,0
2.54038E-3,84.513427898,0.988147479,0.004192035,1,0
2.54379E-3,84.767807014,0.988217792,0.004092225,1,0
2.55242E-3,85.023049429,0.988394044,0.003992414,1,0
2.60065E-3,85.283114667,0.989331265,0.003892604,1,0
2.61445E-3,85.544559509,0.989585165,0.003792794,1,0
2.62864E-3,85.807423813,0.989840096,0.003692983,1,0
2.64215E-3,86.07163931,0.990076966,0.003593173,1,0
2.79037E-3,86.350676807,0.99233945,0.003493363,1,0
2.79178E-3,86.629854536,0.992358182,0.003393552,1,0
2.82862E-3,86.912716699,0.992834273,0.003293742,1,0
2.83562E-3,87.196278918,0.99292132,0.003193932,1,0
2.89425E-3,87.485703705,0.993610003,0.003094121,1,0
3.03265E-3,87.788968526,0.994981642,0.002994311,1,0
3.12294E-3,88.101262541,0.99571353,0.0028945,1,0
3.18911E-3,88.420173472,0.996181186,0.00279469,1,0
3.19202E-3,88.739375861,0.996200569,0.00269488,1,0
3.20332E-3,89.059708339,0.996274797,0.002595069,1,0
3.24747E-3,89.384455191,0.996551113,0.002495259,1,0
3.29132E-3,89.713587241,0.996805307,0.002395449,1,0
3.29395E-3,90.042982384,0.996819948,0.002295638,1,0
3.29922E-3,90.372904395,0.996849065,0.002195828,1,0
3.31747E-3,90.704651556,0.996947887,0.002096018,1,0
3.32658E-3,91.037309185,0.996996019,0.001996207,1,0
3.32941E-3,91.370249787,0.997010823,0.001896397,1,0
3.3507E-3,91.705320166,0.99711993,0.001796586,1,0
3.38704E-3,92.044024067,0.997296959,0.001696776,1,0
3.38714E-3,92.382738506,0.997297456,0.001596966,1,0
3.58722E-3,92.741460574,0.998094235,0.001497155,1,0
3.64047E-3,93.105507795,0.998263429,0.001397345,1,0
3.74748E-3,93.480255661,0.998559354,0.001297535,1,0
3.84339E-3,93.864594645,0.998781474,0.001197724,1,0
3.84819E-3,94.249413327,0.998791637,0.001097914,1,0
4.01271E-3,94.650684201,0.999093323,0.000998104,1,0
4.16424E-3,95.067107721,0.999304078,0.000898293,1,0
4.4993E-3,95.517038218,0.999612295,0.000798483,1,0
4.94014E-3,96.011052667,0.999820425,0.000698673,1,0
5.41924E-3,96.552976258,0.999922199,0.000598862,1,0
5.7741E-3,97.130385892,0.999958128,0.000499052,1,0
6.06782E-3,97.737168247,0.999974927,0.000399241,1,0
6.71257E-3,98.408425468,0.999991865,0.000299431,1,0
7.40428E-3,99.148853499,0.999997569,0.000199621,1,0
8.51147E-3,100,0.999999648,0.00009981,1,0
