Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.52401E-4,14.762372536,0.196280668,0.124051896,0,0
1.54963E-4,15.007637434,0.199227896,0.12245509,0.095238095,0
1.59973E-4,15.259428921,0.204959253,0.120858283,0.095238095,0
1.63313E-4,15.502273687,0.208757087,0.119361277,0.095238095,0
1.67552E-4,15.7666432,0.213551185,0.117764471,0.095238095,0
1.71575E-4,16.004399879,0.218074191,0.116367265,0.095238095,0
1.74004E-4,16.263589565,0.220792522,0.114870259,0.095238095,0
1.77324E-4,16.509387528,0.224492688,0.113473054,0.095238095,0
1.79559E-4,16.75916018,0.226973896,0.112075848,0.095238095,0
1.82739E-4,17.012771231,0.230490701,0.110678643,0.095238095,0
1.86379E-4,17.252363127,0.234495548,0.109381238,0.095238095,0
1.90199E-4,17.515894316,0.238677107,0.107984032,0.095238095,0
1.91892E-4,17.764546779,0.240522476,0.106686627,0.095238095,0
1.96966E-4,18.017657244,0.246027527,0.105389222,0.095238095,0
2.00454E-4,18.25665802,0.249788578,0.104191617,0.095238095,0
2.04439E-4,18.500205241,0.254063334,0.102994012,0.095238095,0
2.07791E-4,18.768848014,0.257639371,0.101696607,0.095238095,0
2.11522E-4,19.020416705,0.261599864,0.100499002,0.095238095,0
2.17323E-4,19.256275448,0.267715649,0.099401198,0.095238095,0
2.20583E-4,19.519407847,0.271130896,0.098203593,0.095238095,0
2.22285E-4,19.763115136,0.272907272,0.097105788,0.095238095,0
2.26634E-4,20.01011081,0.277426859,0.096007984,0.095238095,0
2.30292E-4,20.261629569,0.281206963,0.09491018,0.095238095,0
2.33636E-4,20.516976467,0.284644822,0.093812375,0.095238095,0
2.36523E-4,20.752414652,0.287599027,0.092814371,0.095238095,0
2.40871E-4,21.015620551,0.292026974,0.091716567,0.095238095,0
2.44108E-4,21.258144623,0.295305137,0.090718563,0.095238095,0
2.47176E-4,21.504311564,0.298397814,0.089720559,0.095238095,0
2.48364E-4,21.752212893,0.299592061,0.088722555,0.095238095,0
2.53685E-4,22.003213245,0.304914877,0.087724551,0.095238095,0
2.58518E-4,22.259372158,0.309714429,0.086726547,0.095238095,0
2.61192E-4,22.519053736,0.312355793,0.085728543,0.095238095,0
2.66095E-4,22.756400995,0.317173013,0.084830339,0.095238095,0
2.69448E-4,23.024088468,0.320448095,0.083832335,0.095238095,0
2.73118E-4,23.268228343,0.324014408,0.082934132,0.095238095,0
2.78056E-4,23.515740342,0.328782502,0.082035928,0.095238095,0
2.8154E-4,23.767959035,0.332127885,0.081137725,0.095238095,0
2.85095E-4,24.02348398,0.335522541,0.080239521,0.095238095,0
2.87419E-4,24.252657579,0.337733608,0.079441118,0.095238095,0
2.92397E-4,24.513783281,0.342442865,0.078542914,0.095238095,0
2.97957E-4,24.779383562,0.347664549,0.077644711,0.095238095,0
3.01505E-4,25.01908986,0.350974261,0.076846307,0.142857143,0
3.04127E-4,25.261356139,0.353409349,0.076047904,0.142857143,0
3.06196E-4,25.50550531,0.355325105,0.075249501,0.142857143,0
3.11384E-4,25.75333629,0.36010231,0.074451098,0.142857143,0
3.16549E-4,26.005299948,0.364823467,0.073652695,0.142857143,0
3.20705E-4,26.260455484,0.368597065,0.072854291,0.142857143,0
3.2323E-4,26.518288005,0.370878891,0.072055888,0.142857143,0
3.27679E-4,26.77822623,0.374878778,0.071257485,0.142857143,0
3.3212E-4,27.009885278,0.378846888,0.070558882,0.142857143,0
3.35542E-4,27.277064025,0.381886916,0.069760479,0.142857143,0
3.38637E-4,27.51297682,0.384623268,0.069061876,0.142857143,0
3.4131E-4,27.751157492,0.386976959,0.068363273,0.142857143,0
3.45355E-4,28.026427768,0.390521951,0.06756487,0.142857143,0
3.51321E-4,28.270459033,0.395713292,0.066866267,0.142857143,0
3.54248E-4,28.517837944,0.398243928,0.066167665,0.142857143,0
3.59079E-4,28.767522508,0.402397863,0.065469062,0.142857143,0
3.6395E-4,29.020478838,0.406556286,0.064770459,0.142857143,0
3.67711E-4,29.276973621,0.409747762,0.064071856,0.142857143,0
3.71262E-4,29.535735699,0.41274552,0.063373253,0.142857143,0
3.75691E-4,29.760075272,0.416462757,0.062774451,0.142857143,0
3.79216E-4,30.024951125,0.4194045,0.062075848,0.142857143,0
3.82833E-4,30.254174006,0.422407316,0.061477046,0.142857143,0
3.89529E-4,30.524009243,0.427925768,0.060778443,0.142857143,0
3.93168E-4,30.759014269,0.430903441,0.060179641,0.142857143,0
3.97383E-4,31.035517861,0.434331629,0.059481038,0.142857143,0
3.99119E-4,31.274737506,0.435737963,0.058882236,0.142857143,0
4.045E-4,31.515557134,0.440074814,0.058283433,0.142857143,0
4.07877E-4,31.759539228,0.442779298,0.057684631,0.19047619,0
4.15139E-4,32.007032674,0.448550687,0.057085828,0.19047619,0
4.1918E-4,32.257950872,0.451736508,0.056487026,0.19047619,0
4.22438E-4,32.510832375,0.454291571,0.055888224,0.19047619,0
4.26015E-4,32.765729699,0.45708276,0.055289421,0.19047619,0
4.33268E-4,33.023367738,0.46269958,0.054690619,0.19047619,0
4.4026E-4,33.285907851,0.468058874,0.054091816,0.19047619,0
4.43809E-4,33.507048132,0.470758851,0.053592814,0.19047619,0
4.47695E-4,33.775336415,0.47369969,0.052994012,0.19047619,0
4.52034E-4,34.000237,0.476963488,0.05249501,0.19047619,0
4.54118E-4,34.272385853,0.478523498,0.051896208,0.19047619,0
4.57768E-4,34.500535307,0.481245272,0.051397206,0.19047619,0
4.62004E-4,34.776963491,0.484386342,0.050798403,0.19047619,0
4.6524E-4,35.00912416,0.486773388,0.050299401,0.19047619,0
4.68704E-4,35.289757451,0.489316123,0.049700599,0.19047619,0
4.72281E-4,35.525200005,0.49192829,0.049201597,0.19047619,0
4.77711E-4,35.763076219,0.495868142,0.048702595,0.19047619,0
4.85218E-4,36.003786388,0.501265441,0.048203593,0.19047619,0
4.96369E-4,36.298581445,0.509175491,0.04760479,0.19047619,0
5.04791E-4,36.548804362,0.515066815,0.047105788,0.19047619,0
5.10753E-4,36.751977679,0.519194155,0.046706587,0.19047619,0
5.18366E-4,37.009502971,0.52441378,0.046207585,0.19047619,0
5.23988E-4,37.271047068,0.528232154,0.045708583,0.19047619,0
5.30336E-4,37.534880032,0.532506224,0.045209581,0.19047619,0
5.34269E-4,37.801065977,0.535134797,0.044710579,0.19047619,0
5.38095E-4,38.015625327,0.537678174,0.044311377,0.19047619,0
5.41194E-4,38.285576801,0.539727533,0.043812375,0.19047619,0
5.4455E-4,38.502656767,0.541937228,0.043413174,0.19047619,0
5.48419E-4,38.776113898,0.544471096,0.042914172,0.19047619,0
5.59724E-4,39.054574168,0.551794885,0.04241517,0.19047619,0
5.63597E-4,39.279671049,0.554276762,0.042015968,0.19047619,0
5.73256E-4,39.507229702,0.560406766,0.041616766,0.19047619,0
5.78795E-4,39.795229767,0.563884367,0.041117764,0.19047619,0
5.80004E-4,40.027061155,0.564639674,0.040718563,0.19047619,0
5.87507E-4,40.260831926,0.569297664,0.040319361,0.19047619,0
5.98203E-4,40.557713202,0.575852209,0.039820359,0.19047619,0
6.00208E-4,40.797505333,0.577069912,0.039421158,0.19047619,0
6.15833E-4,41.039871221,0.586439258,0.039021956,0.19047619,0
6.18812E-4,41.286908428,0.588201936,0.038622754,0.19047619,0
6.2324E-4,41.535794553,0.590807498,0.038223553,0.19047619,0
6.314E-4,41.787026027,0.595567425,0.037824351,0.19047619,0
6.34049E-4,42.040318041,0.597100417,0.03742515,0.19047619,0
6.39104E-4,42.29550328,0.600009828,0.037025948,0.19047619,0
6.43448E-4,42.552382835,0.602493525,0.036626747,0.19047619,0
6.52245E-4,42.811998158,0.607475652,0.036227545,0.19047619,0
6.57279E-4,43.008878514,0.610298007,0.035928144,0.19047619,0
6.59789E-4,43.272486159,0.61169791,0.035528942,0.19047619,0
6.62172E-4,43.536983705,0.613022392,0.035129741,0.19047619,0
6.65981E-4,43.802686596,0.615130131,0.034730539,0.19047619,0
6.76403E-4,44.004883905,0.620838271,0.034431138,0.19047619,0
6.83707E-4,44.277732788,0.624788128,0.034031936,0.19047619,0
6.93468E-4,44.553576327,0.630002769,0.033632735,0.19047619,0
6.95858E-4,44.762049184,0.631268494,0.033333333,0.285714286,0
7.09071E-4,45.04310282,0.638188047,0.032934132,0.285714286,0
7.12378E-4,45.256426207,0.639899152,0.032634731,0.285714286,0
7.15337E-4,45.541874551,0.641423986,0.032235529,0.285714286,0
7.18502E-4,45.756822493,0.643047456,0.031936128,0.285714286,0
7.27408E-4,46.046237074,0.647576094,0.031536926,0.285714286,0
7.34705E-4,46.265861251,0.651243962,0.031237525,0.285714286,0
7.41708E-4,46.561141698,0.65472844,0.030838323,0.285714286,0
7.56231E-4,46.785855425,0.661843596,0.030538922,0.285714286,0
7.587E-4,47.013053429,0.66303814,0.030239521,0.285714286,0
7.73516E-4,47.319743459,0.670120919,0.029840319,0.285714286,0
7.81049E-4,47.553751563,0.6736645,0.029540918,0.285714286,0
7.88465E-4,47.789200396,0.677115667,0.029241517,0.285714286,0
7.91994E-4,48.026495748,0.678745584,0.028942116,0.285714286,0
7.9549E-4,48.264780645,0.680351704,0.028642715,0.285714286,0
8.06075E-4,48.505486934,0.685166074,0.028343313,0.285714286,0
8.1564E-4,48.830933715,0.689454312,0.027944112,0.285714286,0
8.18224E-4,49.075985062,0.690602651,0.027644711,0.285714286,0
8.27077E-4,49.322884305,0.694504806,0.027345309,0.285714286,0
8.37414E-4,49.573041151,0.698999062,0.027045908,0.285714286,0
8.41263E-4,49.824918403,0.700655473,0.026746507,0.380952381,0
8.5608E-4,50.080047373,0.706947795,0.026447106,0.380952381,0
8.61624E-4,50.251849023,0.709268045,0.026247505,0.380952381,0
8.65688E-4,50.511360524,0.710956854,0.025948104,0.380952381,0
8.75824E-4,50.773430238,0.715127176,0.025648703,0.380952381,0
8.82101E-4,51.037405575,0.717679504,0.025349301,0.380952381,0
8.89343E-4,51.30322604,0.720595514,0.0250499,0.380952381,0
8.99435E-4,51.572050399,0.724609205,0.024750499,0.380952381,0
9.07168E-4,51.753449813,0.727645723,0.024550898,0.380952381,0
9.25083E-4,52.03021179,0.734552462,0.024251497,0.380952381,0
9.31983E-4,52.308949436,0.737165259,0.023952096,0.380952381,0
9.3581E-4,52.589248865,0.738603725,0.023652695,0.380952381,0
9.41008E-4,52.87126558,0.740544602,0.023353293,0.476190476,0
9.51715E-4,53.060805339,0.744496976,0.023153693,0.476190476,0
9.56319E-4,53.251746571,0.746177876,0.022954092,0.476190476,0
9.73272E-4,53.542358096,0.752273032,0.022654691,0.476190476,0
9.80561E-4,53.836508292,0.754848462,0.022355289,0.476190476,0
9.8293E-4,54.033076588,0.755679694,0.022155689,0.476190476,0
9.95259E-4,54.329944797,0.759960804,0.021856287,0.523809524,0
1.00166E-3,54.530109163,0.762152649,0.021656687,0.523809524,0
1.01132E-3,54.832433657,0.765425027,0.021357285,0.523809524,0
1.02262E-3,55.036922628,0.769193336,0.021157685,0.523809524,0
1.03841E-3,55.345774092,0.774362888,0.020858283,0.523809524,0
1.04719E-3,55.554735295,0.777184921,0.020658683,0.523809524,0
1.05286E-3,55.764957958,0.778987382,0.020459082,0.523809524,0
1.0614E-3,56.082568706,0.781677351,0.020159681,0.523809524,0
1.07343E-3,56.296397038,0.785411221,0.01996008,0.523809524,0
1.09248E-3,56.513714462,0.791191172,0.019760479,0.523809524,0
1.09735E-3,56.842486686,0.792646161,0.019461078,0.523809524,0
1.14723E-3,57.069428166,0.806956635,0.019261477,0.523809524,0
1.15061E-3,57.299336116,0.80788859,0.019061876,0.523809524,0
1.15292E-3,57.529890826,0.808525454,0.018862275,0.523809524,0
1.15689E-3,57.76126841,0.809612962,0.018662675,0.523809524,0
1.16738E-3,58.110330927,0.812453114,0.018363273,0.523809524,0
1.17703E-3,58.344981056,0.815031065,0.018163673,0.523809524,0
1.19677E-3,58.582760797,0.8201936,0.017964072,0.523809524,0
1.19716E-3,58.822182275,0.820292581,0.017764471,0.523809524,0
1.2053E-3,59.0624369,0.822377606,0.01756487,0.523809524,0
1.21551E-3,59.304779696,0.824960005,0.017365269,0.523809524,0
1.2308E-3,59.549941282,0.828754695,0.017165669,0.523809524,0
1.23359E-3,59.79645084,0.829438302,0.016966068,0.523809524,0
1.24078E-3,60.044266656,0.831188733,0.016766467,0.523809524,0
1.24502E-3,60.29311882,0.832211771,0.016566866,0.523809524,0
1.25326E-3,60.543258955,0.834180677,0.016367265,0.523809524,0
1.26057E-3,60.795353198,0.83590933,0.016167665,0.523809524,0
1.27078E-3,61.049177132,0.838295731,0.015968064,0.523809524,0
1.27726E-3,61.30435136,0.839789779,0.015768463,0.523809524,0
1.30099E-3,61.563909592,0.845149619,0.015568862,0.523809524,0
1.33921E-3,61.830471939,0.853406769,0.015369261,0.523809524,0
1.34754E-3,62.099540114,0.855147903,0.015169661,0.523809524,0
1.3644E-3,62.37189843,0.858606429,0.01497006,0.523809524,0
1.36805E-3,62.508702989,0.85934358,0.014870259,0.523809524,0
1.39039E-3,62.78495577,0.863778058,0.014670659,0.523809524,0
1.4181E-3,63.06645468,0.86908447,0.014471058,0.523809524,0
1.42469E-3,63.35076308,0.870314732,0.014271457,0.523809524,0
1.46102E-3,63.639832833,0.876897377,0.014071856,0.523809524,0
1.46137E-3,63.785969444,0.876958475,0.013972056,0.523809524,0
1.46565E-3,64.078918568,0.877712579,0.013772455,0.523809524,0
1.47127E-3,64.373071236,0.87869266,0.013572854,0.523809524,0
1.47752E-3,64.520823395,0.879775721,0.013473054,0.523809524,0
1.49124E-3,64.818999591,0.882117408,0.013273453,0.523809524,0
1.50306E-3,65.119535972,0.884098573,0.013073852,0.523809524,0
1.53563E-3,65.273098841,0.889385859,0.012974052,0.523809524,0
1.53694E-3,65.580480626,0.889593593,0.012774451,0.523809524,0
1.53741E-3,65.887962188,0.889667654,0.01247505,0.523809524,0
1.55855E-3,66.043816925,0.892961532,0.01247505,0.619047619,0
1.56628E-3,66.356688353,0.894140941,0.012275449,0.619047619,0
1.56884E-3,66.513571947,0.894528892,0.012175649,0.619047619,0
1.58694E-3,66.830622924,0.897231856,0.011976048,0.619047619,0
1.59429E-3,67.149219536,0.898308512,0.011776447,0.619047619,0
1.59768E-3,67.308987518,0.898801681,0.011676647,0.619047619,0
1.61711E-3,67.630566639,0.901582642,0.011477046,0.619047619,0
1.62058E-3,67.792625135,0.90207108,0.011377246,0.619047619,0
1.65139E-3,68.120995913,0.906301841,0.011177645,0.619047619,0
1.66883E-3,68.2878789,0.908615966,0.011077844,0.619047619,0
1.68139E-3,68.623792283,0.910247435,0.010878244,0.666666667,0
1.68255E-3,68.792047385,0.910396168,0.010778443,0.666666667,0
1.70054E-3,69.132071584,0.912677101,0.010578842,0.666666667,0
1.70059E-3,69.302130691,0.912684049,0.010479042,0.666666667,0
1.71635E-3,69.645061873,0.914635025,0.010279441,0.666666667,0
1.71957E-3,69.817019205,0.915028375,0.010179641,0.666666667,0
1.7528E-3,70.165375774,0.918981491,0.00998004,0.666666667,0
1.76479E-3,70.34185443,0.920361878,0.00988024,0.666666667,0
1.77146E-3,70.519000882,0.921120737,0.009780439,0.666666667,0
1.82523E-3,70.881728613,0.926972854,0.009580838,0.666666667,0
1.84697E-3,71.066425572,0.929213876,0.009481038,0.666666667,0
1.85057E-3,71.251482332,0.929578097,0.009381238,0.666666667,0
1.86532E-3,71.623723431,0.931051497,0.009181637,0.666666667,0
1.8744E-3,71.811163122,0.931943444,0.009081836,0.666666667,0
1.88705E-3,72.187733913,0.93316692,0.008882236,0.666666667,0
1.88982E-3,72.376715635,0.933431586,0.008782435,0.666666667,0
1.91947E-3,72.56866268,0.936202443,0.008682635,0.666666667,0
1.93501E-3,72.762164108,0.937608507,0.008582834,0.666666667,0
1.9441E-3,73.150136503,0.938415555,0.008383234,0.666666667,0
1.94966E-3,73.345102537,0.938904992,0.008283433,0.666666667,0
2.02548E-3,73.547650651,0.945198252,0.008183633,0.666666667,0
2.03494E-3,73.751144533,0.945936345,0.008083832,0.666666667,0
2.04519E-3,74.159636705,0.946725003,0.007884232,0.666666667,0
2.05088E-3,74.364724969,0.947158192,0.007784431,0.666666667,0
2.05578E-3,74.570303349,0.947528212,0.007684631,0.666666667,0
2.05578E-3,74.775881729,0.947528212,0.00748503,0.666666667,0
2.0716E-3,75.190109109,0.948704372,0.00738523,0.761904762,0
2.08271E-3,75.398379922,0.94951517,0.007285429,0.761904762,0
2.09957E-3,75.608336581,0.950720799,0.007185629,0.761904762,0
2.12254E-3,75.820590627,0.952317555,0.007085828,0.761904762,0
2.1351E-3,76.034100633,0.953168503,0.006986028,0.761904762,0
2.19182E-3,76.469059795,0.956825906,0.006786427,0.761904762,0
2.19294E-3,76.688354002,0.956895603,0.006686627,0.761904762,0
2.2456E-3,76.912914035,0.960030117,0.006586826,0.761904762,0
2.26E-3,77.138914014,0.960846844,0.006487026,0.761904762,0
2.28119E-3,77.367032953,0.962018453,0.006387226,0.761904762,0
2.30454E-3,77.597487355,0.963269196,0.006287425,0.761904762,0
2.30917E-3,77.828404017,0.96351183,0.006187625,0.761904762,0
2.37782E-3,78.066185866,0.96693225,0.006087824,0.761904762,0
2.40699E-3,78.306884518,0.968286615,0.005988024,0.761904762,0
2.41934E-3,78.548818183,0.968843222,0.005888224,0.761904762,0
2.45802E-3,78.79461995,0.970524102,0.005788423,0.761904762,0
2.4643E-3,79.041050101,0.970788471,0.005688623,0.761904762,0
2.47409E-3,79.288458709,0.971195407,0.005588822,0.761904762,0
2.51722E-3,79.540180601,0.97292277,0.005489022,0.761904762,0
2.51722E-3,80.295346279,0.97292277,0.00508982,0.761904762,0
2.51744E-3,80.547090295,0.972931358,0.00508982,0.952380952,0
2.56841E-3,80.803931639,0.974839054,0.00499002,0.952380952,0
2.57885E-3,81.061816377,0.975212652,0.00489022,0.952380952,0
2.58658E-3,81.320474037,0.975485824,0.004790419,0.952380952,0
2.59943E-3,81.580417295,0.975933536,0.004690619,0.952380952,0
2.61143E-3,81.841560441,0.97634402,0.004590818,0.952380952,0
2.61878E-3,82.103438651,0.976592021,0.004491018,0.952380952,0
2.6254E-3,82.365978765,0.976813113,0.004391218,0.952380952,0
2.67435E-3,82.63341408,0.978384687,0.004291417,0.952380952,0
2.67564E-3,82.900978254,0.978424586,0.004191617,0.952380952,0
2.70849E-3,83.171827728,0.979417289,0.004091816,0.952380952,0
2.73943E-3,83.445770336,0.980310142,0.003992016,0.952380952,0
2.77279E-3,83.723048838,0.98122971,0.003892216,0.952380952,0
2.85794E-3,84.008843024,0.983387064,0.003792415,0.952380952,0
2.87701E-3,84.296544408,0.98383518,0.003692615,1,0
2.90338E-3,84.586882138,0.984434785,0.003592814,1,0
2.96308E-3,84.883190629,0.985711816,0.003493014,1,0
2.98949E-3,85.182140099,0.986242724,0.003393214,1,0
3.01332E-3,85.483471654,0.986704645,0.003293413,1,0
3.02527E-3,85.785999063,0.986930658,0.003193613,1,0
3.03844E-3,86.089842871,0.987175014,0.003093812,1,0
3.08375E-3,86.398218298,0.987981788,0.002994012,1,0
3.0955E-3,86.707768106,0.988182452,0.002894212,1,0
3.23136E-3,87.030903965,0.99027407,0.002794411,1,0
3.30117E-3,87.361020482,0.991200364,0.002694611,1,0
3.3638E-3,87.697400681,0.991956174,0.00259481,1,0
3.45876E-3,88.04327691,0.992980054,0.00249501,1,0
3.46423E-3,88.389699503,0.99303483,0.00239521,1,0
3.52265E-3,88.741964289,0.993594483,0.002295409,1,0
3.59927E-3,89.101891002,0.994260875,0.002195609,1,0
3.70052E-3,89.471942696,0.995036358,0.002095808,1,0
3.70785E-3,89.842728085,0.995088298,0.001996008,1,0
3.739E-3,90.216627992,0.995302802,0.001896208,1,0
3.99935E-3,90.616562873,0.996766097,0.001796407,1,0
4.05524E-3,91.02208695,0.997015135,0.001696607,1,0
4.25169E-3,91.44725614,0.997747833,0.001596806,1,0
4.4131E-3,91.888566359,0.99821312,0.001497006,1,0
4.47883E-3,92.336448912,0.99837381,0.001397206,1,0
4.55139E-3,92.791588411,0.998534504,0.001297405,1,0
4.5676E-3,93.248348665,0.998568166,0.001197605,1,0
4.6824E-3,93.716588713,0.998785461,0.001097804,1,0
4.71746E-3,94.188334214,0.998844995,0.000998004,1,0
4.78851E-3,94.66718494,0.998956862,0.000898204,1,0
4.83806E-3,95.150991235,0.999028405,0.000798403,1,0
4.87223E-3,95.638214437,0.999074857,0.000698603,1,0
5.41425E-3,96.179639019,0.999574682,0.000598802,1,0
5.53975E-3,96.73361399,0.999644724,0.000499002,1,0
5.97527E-3,97.331140805,0.999809725,0.000399202,1,0
6.09355E-3,97.940495906,0.999839405,0.000299401,1,0
9.58495E-3,98.898990836,0.999998924,0.000199601,1,0
1.10101E-2,100,0.999999861,0.0000998,1,0
