Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.59251E-5,3.752523445,0.049007547,0.346841002,0,0
2.78738E-5,4.002616722,0.052592834,0.337558639,0,0
2.96335E-5,4.252131222,0.055818709,0.328875137,0,0
3.16807E-5,4.5003538,0.059557762,0.320790498,0,0
3.37741E-5,4.752767551,0.063365751,0.3131051,0,0
3.57516E-5,5.00010669,0.066948931,0.306018565,0,0
3.73231E-5,5.253493479,0.069786759,0.29913165,0,0
3.8964E-5,5.500934653,0.072740503,0.292643976,0,0
4.10641E-5,5.753316911,0.076507274,0.286355924,0,0
4.28984E-5,6.000771803,0.079784681,0.280467112,0,0
4.4904E-5,6.250449634,0.083355018,0.274777922,0,0
4.67639E-5,6.502306276,0.086653513,0.269288352,0,0
4.85251E-5,6.754625909,0.089765996,0.263998403,0,0
5.04089E-5,7.001995884,0.093083442,0.259007885,0,0
5.23027E-5,7.25393251,0.096406367,0.254117177,0,0
5.4197E-5,7.504958897,0.099717858,0.24942609,0,0
5.62459E-5,7.753406327,0.103286073,0.244934624,0,0
5.82855E-5,8.005003333,0.106823925,0.240542968,0,0
6.01607E-5,8.254068034,0.110064419,0.236350933,0,0
6.21427E-5,8.505331704,0.113476577,0.232258708,0,0
6.385E-5,8.751010629,0.116405439,0.228366104,0,0
6.58591E-5,9.00419697,0.119839567,0.2244735,0,0
6.73481E-5,9.251009815,0.122376157,0.220780517,0,0
6.98658E-5,9.505376808,0.126648502,0.217087534,0,0
7.19991E-5,9.753912374,0.130252103,0.213594171,0,0
7.48241E-5,10.003256543,0.135001511,0.210200619,0,0
7.82685E-5,10.255812821,0.140757092,0.206906877,0,0
8.01949E-5,10.501485961,0.143959407,0.203812756,0,0
8.24953E-5,10.753017001,0.147767773,0.200718635,0,0
8.51288E-5,11.004055288,0.152106686,0.197724324,0,0
8.72641E-5,11.253882967,0.155608636,0.194829823,0,0
8.98718E-5,11.501636533,0.159865844,0.192035133,0,0
9.23301E-5,11.757118525,0.163859336,0.189240443,0,0
9.44582E-5,12.000217416,0.167301072,0.186645374,0,0
9.65341E-5,12.258126562,0.170644781,0.183950494,0,0
9.88848E-5,12.50256449,0.174414903,0.181455235,0,0
1.01354E-4,12.752377821,0.178357491,0.178959976,0,0
1.03383E-4,13.008727034,0.181581786,0.176464717,0,0
1.06877E-4,13.251324236,0.187104807,0.174169079,0,0
1.08643E-4,13.510171954,0.189883891,0.17177363,0,0
1.10182E-4,13.750953125,0.192295938,0.169577802,0,0
1.12046E-4,14.006888477,0.195209603,0.167282164,0,0
1.14491E-4,14.256372761,0.199013832,0.165086336,0,0
1.16063E-4,14.50986321,0.2014508,0.162890508,0,0
1.18771E-4,14.756374222,0.20563077,0.16079449,0,0
1.22216E-4,15.009696097,0.210917369,0.158698473,0,0
1.25177E-4,15.257520298,0.215433879,0.156702266,0,0
1.27872E-4,15.510186348,0.219520925,0.154706058,0,0
1.31473E-4,15.75755222,0.224950121,0.152809662,0,0
1.33747E-4,16.009877737,0.228358051,0.150913265,0,0
1.36509E-4,16.253607646,0.232478253,0.149116678,0,0
1.38166E-4,16.500873593,0.234938824,0.147320092,0,0
1.41763E-4,16.752944413,0.240254525,0.145523505,0,0
1.45068E-4,17.011632125,0.245105452,0.143726919,0,0
1.47491E-4,17.260881629,0.248643184,0.142030143,0,0
1.50684E-4,17.500438771,0.25327845,0.140433177,0,0
1.52408E-4,17.75805123,0.255769327,0.138736401,0,0
1.55835E-4,18.004556319,0.260696895,0.137139435,0,0
1.59786E-4,18.257723689,0.266335953,0.135542469,0,0
1.6317E-4,18.500536232,0.271132827,0.134045314,0,0
1.6526E-4,18.763149793,0.274079204,0.132448348,0,0
1.67785E-4,19.013443532,0.277623884,0.130951193,0,0
1.69958E-4,19.250359423,0.28066007,0.129553848,0,0
1.71855E-4,19.506757059,0.283299893,0.128056692,0.095238095,0
1.74951E-4,19.750298233,0.28758689,0.126659347,0.095238095,0
1.77264E-4,20.014645339,0.290773799,0.125162192,0.095238095,0
1.79154E-4,20.26366749,0.293367584,0.123764847,0.095238095,0
1.82136E-4,20.516554227,0.297439218,0.122367502,0.095238095,0
1.84241E-4,20.754910174,0.300300489,0.121069967,0.095238095,0
1.87488E-4,21.015048513,0.30468988,0.119672622,0.095238095,0
1.9074E-4,21.260547047,0.309058502,0.118375087,0.095238095,0
1.92964E-4,21.509974734,0.31203164,0.117077553,0.095238095,0
1.96304E-4,21.762915509,0.316470998,0.115780018,0.095238095,0
2.00235E-4,22.000789984,0.321658041,0.114582294,0.095238095,0
2.02733E-4,22.263068975,0.324935658,0.113284759,0.095238095,0
2.05712E-4,22.508348679,0.328821185,0.112087035,0.095238095,0
2.07618E-4,22.75603384,0.331296786,0.11088931,0.095238095,0
2.12523E-4,23.007552209,0.337624092,0.109691586,0.095238095,0
2.16368E-4,23.264252822,0.342542134,0.108493862,0.095238095,0
2.19211E-4,23.503716432,0.346154686,0.107395948,0.095238095,0
2.22583E-4,23.768726991,0.350413919,0.106198223,0.095238095,0
2.25925E-4,24.015454779,0.354609007,0.105100309,0.095238095,0
2.29599E-4,24.266264684,0.359188363,0.104002395,0.095238095,0
2.32742E-4,24.520412298,0.363079356,0.102904481,0.095238095,0
2.34403E-4,24.754037714,0.365126572,0.101906378,0.095238095,0
2.36777E-4,25.013352129,0.368041206,0.100808464,0.095238095,0
2.40645E-4,25.251584197,0.372761352,0.09981036,0.095238095,0
2.41537E-4,25.516919322,0.373845738,0.098712446,0.095238095,0
2.43604E-4,25.759810678,0.376349012,0.097714343,0.095238095,0
2.46835E-4,26.005267816,0.380242197,0.096716239,0.095238095,0
2.49429E-4,26.253550393,0.383351085,0.095718136,0.095238095,0
2.53294E-4,26.505034992,0.387953201,0.094720032,0.095238095,0
2.58776E-4,26.762015282,0.394422071,0.093721928,0.095238095,0
2.63211E-4,27.022911959,0.399604881,0.092723825,0.095238095,0
2.66213E-4,27.26141351,0.403088029,0.091825531,0.095238095,0
2.69918E-4,27.502631876,0.407359164,0.090927238,0.095238095,0
2.77351E-4,27.775807263,0.415836082,0.089929135,0.095238095,0
2.81256E-4,28.027071836,0.420241018,0.089030841,0.095238095,0
2.83166E-4,28.252998453,0.422383082,0.088232359,0.095238095,0
2.87378E-4,28.510299277,0.427080162,0.087334065,0.095238095,0
2.91872E-4,28.770444163,0.432049236,0.086435772,0.095238095,0
2.94785E-4,29.005244679,0.435246551,0.085637289,0.095238095,0
2.97747E-4,29.271927863,0.438478898,0.084738996,0.095238095,0
3.00177E-4,29.511118039,0.441117571,0.083940513,0.095238095,0
3.03632E-4,29.753242429,0.444848487,0.08314203,0.095238095,0
3.06978E-4,30.028189385,0.448436371,0.082243737,0.238095238,0
3.09699E-4,30.275208042,0.451338085,0.081445254,0.238095238,0
3.14717E-4,30.525158155,0.45664852,0.080646771,0.238095238,0
3.17931E-4,30.778171844,0.460023057,0.079848288,0.238095238,0
3.2192E-4,31.001787483,0.464181413,0.079149616,0.238095238,0
3.28195E-4,31.261933134,0.470659066,0.078351133,0.238095238,0
3.32579E-4,31.525600818,0.47513799,0.07755265,0.238095238,0
3.36355E-4,31.759237524,0.478965142,0.076853977,0.238095238,0
3.41278E-4,32.030747824,0.483913519,0.076055495,0.238095238,0
3.44519E-4,32.270771332,0.48714539,0.075356822,0.238095238,0
3.50141E-4,32.51472871,0.492702926,0.07465815,0.238095238,0
3.54717E-4,32.761736089,0.497182613,0.073959477,0.238095238,0
3.5873E-4,33.011662601,0.501078267,0.073260804,0.238095238,0
3.63475E-4,33.264586723,0.505646653,0.072562132,0.238095238,0
3.65668E-4,33.519879644,0.50774325,0.071863459,0.238095238,0
3.70205E-4,33.777473274,0.512052534,0.071164787,0.238095238,0
3.72216E-4,34.000464125,0.513950702,0.070565925,0.238095238,0
3.74198E-4,34.261921071,0.51581443,0.069867252,0.238095238,0
3.77215E-4,34.525318836,0.518638175,0.06916858,0.238095238,0
3.8015E-4,34.752664884,0.521368687,0.068569718,0.238095238,0
3.8359E-4,35.020181249,0.524549014,0.067871045,0.238095238,0
3.87677E-4,35.25201934,0.52830062,0.067272183,0.238095238,0
3.90965E-4,35.524712248,0.531296984,0.06657351,0.238095238,0
3.93834E-4,35.760134043,0.533896392,0.065974648,0.238095238,0
3.9934E-4,36.038137593,0.538843908,0.065275976,0.238095238,0
4.01927E-4,36.278727393,0.54115053,0.064677113,0.238095238,0
4.06628E-4,36.521557309,0.545312703,0.064078251,0.238095238,0
4.10004E-4,36.766337965,0.548277668,0.063479389,0.285714286,0
4.13773E-4,37.013452425,0.551565902,0.062880527,0.285714286,0
4.17628E-4,37.263198994,0.554903872,0.062281665,0.285714286,0
4.22717E-4,37.515473291,0.559272675,0.061682803,0.285714286,0
4.26207E-4,37.770237734,0.562243911,0.061083941,0.285714286,0
4.28644E-4,38.026888983,0.564306888,0.060485078,0.285714286,0
4.34884E-4,38.286369033,0.5695444,0.059886216,0.285714286,0
4.3808E-4,38.504806631,0.572203052,0.059387164,0.285714286,0
4.42224E-4,38.768946172,0.57562568,0.058788302,0.285714286,0
4.44446E-4,39.035227295,0.577448775,0.05818944,0.285714286,0
4.50907E-4,39.259605122,0.582707409,0.057690388,0.285714286,0
4.54942E-4,39.530696758,0.585958502,0.057091526,0.285714286,0
4.58167E-4,39.758969901,0.588538895,0.056592474,0.285714286,0
4.63209E-4,40.035845118,0.592540123,0.055993612,0.285714286,0
4.65972E-4,40.268147344,0.594716074,0.05549456,0.285714286,0
4.69884E-4,40.502396418,0.597777938,0.054995509,0.285714286,0
4.74649E-4,40.785978222,0.601475477,0.054396646,0.285714286,0
4.8252E-4,41.025792242,0.607509069,0.053897595,0.285714286,0
4.8455E-4,41.267724724,0.609050479,0.053398543,0.285714286,0
4.87542E-4,41.510857324,0.611311429,0.052899491,0.285714286,0
4.89838E-4,41.755156797,0.613036724,0.052400439,0.285714286,0
4.95324E-4,42.001468745,0.617129977,0.051901387,0.285714286,0
4.99106E-4,42.250362476,0.619926294,0.051402336,0.285714286,0
5.03466E-4,42.501616139,0.623124613,0.050903284,0.285714286,0
5.05998E-4,42.754040951,0.624969451,0.050404232,0.285714286,0
5.09764E-4,43.007751512,0.627696968,0.04990518,0.285714286,0
5.14757E-4,43.263837912,0.631283012,0.049406128,0.285714286,0
5.23172E-4,43.524473523,0.637248049,0.048907077,0.285714286,0
5.26642E-4,43.786876624,0.639679344,0.048408025,0.285714286,0
5.30288E-4,44.051141533,0.642216879,0.047908973,0.285714286,0
5.34851E-4,44.264212886,0.645367306,0.047509732,0.285714286,0
5.38992E-4,44.532913916,0.648201945,0.04701068,0.285714286,0
5.44191E-4,44.750189969,0.651729494,0.046611438,0.285714286,0
5.51798E-4,45.024384465,0.656827104,0.046112386,0.285714286,0
5.56044E-4,45.301705599,0.659639269,0.045613335,0.285714286,0
5.57047E-4,45.524340339,0.660300743,0.045214093,0.380952381,0
5.61792E-4,45.804065304,0.663410111,0.044715041,0.380952381,0
5.68531E-4,46.030289119,0.667778194,0.0443158,0.380952381,0
5.72753E-4,46.258681525,0.670486076,0.043916559,0.380952381,0
5.76954E-4,46.546456604,0.673157893,0.043417507,0.380952381,0
5.83789E-4,46.779208931,0.677459534,0.043018265,0.380952381,0
5.87745E-4,47.013664222,0.67992287,0.042619024,0.380952381,0
5.8976E-4,47.308223321,0.681170781,0.042119972,0.380952381,0
5.9552E-4,47.545448348,0.684710373,0.041720731,0.380952381,0
5.98612E-4,47.784163116,0.68659424,0.041321489,0.380952381,0
6.01755E-4,48.02427207,0.688497723,0.040922248,0.380952381,0
6.07063E-4,48.266640117,0.691686067,0.040523006,0.380952381,0
6.10955E-4,48.510333594,0.694003277,0.040123765,0.380952381,0
6.21653E-4,48.757901141,0.7002829,0.039724523,0.380952381,0
6.24347E-4,49.007449275,0.701843646,0.039325282,0.380952381,0
6.29181E-4,49.258730074,0.704624572,0.038926041,0.380952381,0
6.37222E-4,49.512177332,0.709192191,0.038526799,0.380952381,0
6.45018E-4,49.768711327,0.713553707,0.038127558,0.380952381,0
6.50105E-4,50.027595231,0.71636389,0.037728316,0.380952381,0
6.54729E-4,50.288980549,0.71889463,0.037329075,0.428571429,0
6.61348E-4,50.552863817,0.722477823,0.036929833,0.428571429,0
6.63805E-4,50.751715188,0.723796624,0.036630402,0.428571429,0
6.68812E-4,51.018678035,0.726464101,0.036231161,0.428571429,0
6.71806E-4,51.287183707,0.728046961,0.035831919,0.428571429,0
6.76203E-4,51.557025717,0.7303547,0.035432678,0.428571429,0
6.84112E-4,51.760919647,0.73445643,0.035133247,0.428571429,0
6.91556E-4,52.036045022,0.738260197,0.034734005,0.428571429,0
7.02263E-4,52.315038407,0.743636371,0.034334764,0.428571429,0
7.06448E-4,52.526382477,0.745707465,0.034035333,0.428571429,0
7.13604E-4,52.810740204,0.749210325,0.033636091,0.428571429,0
7.22144E-4,53.026916621,0.753327271,0.03333666,0.428571429,0
7.30318E-4,53.317216335,0.757204675,0.032937419,0.428571429,0
7.41844E-4,53.538164134,0.762568596,0.032637988,0.428571429,0
7.47779E-4,53.761877993,0.765284225,0.032338557,0.428571429,0
7.55651E-4,54.063301939,0.768838126,0.031939315,0.428571429,0
7.62234E-4,54.291003598,0.771769035,0.031639884,0.428571429,0
7.67616E-4,54.520879331,0.774137295,0.031340453,0.428571429,0
7.68339E-4,54.751316471,0.774453659,0.031041022,0.428571429,0
7.78332E-4,55.061684327,0.778780383,0.030641781,0.428571429,0
7.80441E-4,55.295664898,0.779682719,0.03034235,0.428571429,0
7.83086E-4,55.530444303,0.780809051,0.030042918,0.428571429,0
7.87455E-4,55.766009119,0.782657426,0.029743487,0.428571429,0
7.91719E-4,56.003074853,0.784446644,0.029444056,0.428571429,0
7.99173E-4,56.321463784,0.787538296,0.029044815,0.428571429,0
8.04469E-4,56.562138245,0.789707886,0.028745384,0.428571429,0
8.16558E-4,56.806585406,0.794578278,0.028445953,0.428571429,0
8.31151E-4,57.05430478,0.800307032,0.028146522,0.428571429,0
8.34503E-4,57.304344914,0.801600287,0.027847091,0.428571429,0
8.37903E-4,57.555398923,0.802903586,0.027547659,0.428571429,0
8.40641E-4,57.807436576,0.803946523,0.027248228,0.428571429,0
8.44454E-4,58.060564032,0.805390287,0.026948797,0.428571429,0
8.47859E-4,58.314418488,0.806670617,0.026649366,0.428571429,0
8.57065E-4,58.570732655,0.810089641,0.026349935,0.428571429,0
8.58427E-4,58.828207447,0.81059007,0.026050504,0.428571429,0
8.62426E-4,59.000490616,0.812052493,0.025850883,0.428571429,0
8.6931E-4,59.260434778,0.814543803,0.025551452,0.476190476,0
8.75772E-4,59.522499305,0.816851975,0.025252021,0.476190476,0
8.8587E-4,59.787120417,0.820401765,0.02495259,0.476190476,0
8.93669E-4,60.054412173,0.823096408,0.024653159,0.476190476,0
8.97012E-4,60.323179856,0.824238963,0.024353728,0.476190476,0
8.98529E-4,60.502836992,0.824754797,0.024154107,0.476190476,0
9.14018E-4,60.775379294,0.829937967,0.023854676,0.476190476,0
9.20004E-4,61.05116496,0.831899588,0.023555245,0.476190476,0
9.24518E-4,61.32777362,0.833363879,0.023255814,0.476190476,0
9.30072E-4,61.513328036,0.83514802,0.023056193,0.476190476,0
9.37573E-4,61.793487801,0.837527598,0.022756762,0.476190476,0
9.49553E-4,62.076929675,0.841256821,0.022457331,0.476190476,0
9.50695E-4,62.266983733,0.841607658,0.02225771,0.476190476,0
9.59114E-4,62.55332131,0.844171517,0.021958279,0.476190476,0
9.60384E-4,62.84130913,0.844554593,0.021658848,0.476190476,0
9.66821E-4,63.034531947,0.84648178,0.021459227,0.476190476,0
9.91644E-4,63.328618118,0.853693281,0.021159796,0.476190476,0
9.93372E-4,63.527119704,0.854182311,0.020960176,0.571428571,0
1.00263E-3,63.827248549,0.856774558,0.020660745,0.571428571,0
1.00472E-3,64.027996047,0.857354962,0.020461124,0.571428571,0
1.01075E-3,64.330586499,0.859010998,0.020161693,0.571428571,0
1.01271E-3,64.532998486,0.859546659,0.019962072,0.571428571,0
1.0148E-3,64.837095023,0.860114993,0.019662641,0.571428571,0
1.02043E-3,65.040722722,0.861631774,0.01946302,0.571428571,0
1.04547E-3,65.351963678,0.868188298,0.019163589,0.571428571,0
1.05763E-3,65.56262879,0.871257371,0.018963968,0.571428571,0
1.08002E-3,65.778383109,0.876724956,0.018764348,0.571428571,0
1.08708E-3,66.103925129,0.878401185,0.018464917,0.571428571,0
1.09761E-3,66.323059487,0.880858439,0.018265296,0.571428571,0
1.10532E-3,66.544043869,0.882624631,0.018065675,0.571428571,0
1.11213E-3,66.76584894,0.884163207,0.017866054,0.571428571,0
1.12007E-3,67.10074643,0.885933016,0.017566623,0.571428571,0
1.12618E-3,67.325946478,0.887277077,0.017367003,0.571428571,0
1.1292E-3,67.5517771,0.887935031,0.017167382,0.619047619,0
1.14972E-3,67.780993168,0.892302912,0.016967761,0.619047619,0
1.16047E-3,68.012748308,0.894523986,0.016768141,0.619047619,0
1.17406E-3,68.36394205,0.897265608,0.016468709,0.619047619,0
1.18492E-3,68.719301969,0.8994057,0.016169278,0.714285714,0
1.18701E-3,68.838003178,0.899813409,0.016069468,0.714285714,0
1.19419E-3,69.076276166,0.901197906,0.015869847,0.714285714,0
1.19661E-3,69.315577235,0.901660385,0.015670227,0.714285714,0
1.19846E-3,69.555102235,0.902011403,0.015470606,0.714285714,0
1.20828E-3,69.796678125,0.903858474,0.015270985,0.714285714,0
1.2102E-3,70.038607486,0.904217017,0.015071364,0.714285714,0
1.23133E-3,70.284102205,0.908059324,0.014871744,0.714285714,0
1.23782E-3,70.531474092,0.909208502,0.014672123,0.714285714,0
1.25847E-3,70.782410451,0.912770697,0.014472502,0.714285714,0
1.26471E-3,71.035112588,0.913819346,0.014272882,0.714285714,0
1.28478E-3,71.291512683,0.917108172,0.014073261,0.714285714,0
1.28686E-3,71.548803031,0.917442169,0.01387364,0.714285714,0
1.28875E-3,71.806410202,0.917743663,0.013674019,0.714285714,0
1.30042E-3,72.066249235,0.919584057,0.013474399,0.714285714,0
1.31533E-3,72.328979147,0.921873371,0.013274778,0.714285714,0
1.3211E-3,72.592724134,0.922742566,0.013075157,0.714285714,0
1.32824E-3,72.858095981,0.923804528,0.012875536,0.714285714,0
1.34821E-3,73.127243945,0.926697287,0.012675916,0.714285714,0
1.34852E-3,73.262095972,0.92674168,0.012576105,0.714285714,0
1.36606E-3,73.533866242,0.929190212,0.012376485,0.714285714,0
1.37646E-3,73.808188805,0.930603353,0.012176864,0.714285714,0
1.3837E-3,74.08470813,0.931570029,0.011977243,0.714285714,0
1.38793E-3,74.36222021,0.932129468,0.011777623,0.714285714,0
1.39296E-3,74.501516133,0.932787569,0.011677812,0.714285714,0
1.4179E-3,74.783416422,0.935959578,0.011478191,0.714285714,0
1.43578E-3,75.070305885,0.938141241,0.011278571,0.714285714,0
1.45419E-3,75.359381587,0.940308715,0.01107895,0.714285714,0
1.45691E-3,75.505072868,0.940623384,0.01097914,0.714285714,0
1.46365E-3,75.797448914,0.941393908,0.010779519,0.714285714,0
1.46947E-3,76.091072436,0.942051262,0.010579898,0.714285714,0
1.48022E-3,76.386454166,0.943245913,0.010380277,0.761904762,0
1.48263E-3,76.534717215,0.943510584,0.010280467,0.761904762,0
1.49215E-3,76.832664178,0.944543721,0.010080846,0.80952381,0
1.50705E-3,77.132789431,0.946122087,0.009881226,0.80952381,0
1.52315E-3,77.285104429,0.947777337,0.009781415,0.80952381,0
1.53165E-3,77.590910038,0.948630832,0.009581795,0.80952381,0
1.54045E-3,77.898500674,0.949498966,0.009382174,0.80952381,0
1.54476E-3,78.052976773,0.949919629,0.009282364,0.80952381,0
1.56427E-3,78.365088716,0.95177822,0.009082743,0.80952381,0
1.59389E-3,78.524477427,0.954468215,0.008982932,0.80952381,0
1.60917E-3,78.845565738,0.955797547,0.008783312,0.80952381,0
1.61309E-3,79.00687523,0.956132172,0.008683501,0.80952381,0
1.62384E-3,79.330719175,0.957036429,0.008483881,0.80952381,0
1.64178E-3,79.658952551,0.958504255,0.00828426,0.80952381,0
1.66633E-3,79.825585353,0.960432725,0.00818445,0.80952381,0
1.70095E-3,80.163873671,0.963001008,0.007984829,0.80952381,0
1.72214E-3,80.336087255,0.964489334,0.007885018,0.80952381,0
1.7255E-3,80.508637659,0.964720406,0.007785208,0.80952381,0
1.73096E-3,80.854777362,0.965091277,0.007585587,0.857142857,0
1.74482E-3,81.029259059,0.966016622,0.007485777,0.857142857,0
1.74765E-3,81.378531482,0.966202645,0.007286156,0.857142857,0
1.75374E-3,81.55390502,0.966599013,0.007186346,0.857142857,0
1.75723E-3,81.90511397,0.966824317,0.006986725,0.857142857,0
1.77288E-3,82.082402282,0.967815904,0.006886915,0.857142857,0
1.77362E-3,82.259764269,0.96786183,0.006787105,0.857142857,0
1.78585E-3,82.616550839,0.968614997,0.006587484,0.857142857,0
1.80405E-3,82.796955906,0.969702595,0.006487673,0.857142857,0
1.82226E-3,83.161361599,0.970753359,0.006288053,0.857142857,0
1.83428E-3,83.344789982,0.971426984,0.006188242,0.857142857,0
1.83938E-3,83.528728041,0.971707861,0.006088432,0.857142857,0
1.86576E-3,83.901122289,0.973118194,0.005888811,0.857142857,0
1.86834E-3,84.087956747,0.973252402,0.005789001,0.857142857,0
1.87947E-3,84.27590382,0.973823045,0.005689191,0.857142857,0
1.90408E-3,84.655873207,0.975042582,0.00548957,0.857142857,0
1.90422E-3,84.846294744,0.975048891,0.005389759,0.857142857,0
1.9094E-3,85.037235023,0.975298505,0.005289949,0.857142857,0
1.94428E-3,85.424082904,0.976913281,0.005090328,0.857142857,0
1.98364E-3,85.62244644,0.978608731,0.004990518,0.857142857,0
1.99017E-3,85.821463701,0.978878066,0.004890708,0.857142857,0
2.00379E-3,86.021843139,0.979428437,0.004790897,0.857142857,0
2.01093E-3,86.423738448,0.97971113,0.004591277,0.904761905,0
2.028E-3,86.626538445,0.98037129,0.004491466,0.904761905,0
2.04257E-3,86.830795572,0.980917903,0.004391656,0.904761905,0
2.04968E-3,87.035763823,0.981179114,0.004291845,0.904761905,0
2.0657E-3,87.448017656,0.981754292,0.004092225,0.904761905,0
2.06691E-3,87.654708848,0.981797255,0.003992414,0.904761905,0
2.08504E-3,87.863213147,0.982425835,0.003892604,0.904761905,0
2.08624E-3,88.071836901,0.982466478,0.003792794,0.904761905,0
2.17418E-3,88.289254537,0.985214195,0.003692983,0.904761905,0
2.19629E-3,88.508883771,0.985834614,0.003593173,0.904761905,0
2.20751E-3,88.949881212,0.986139269,0.003393552,0.904761905,0
2.22728E-3,89.17260925,0.986660375,0.003293742,0.904761905,0
2.23977E-3,89.396586589,0.986979508,0.003193932,0.904761905,0
2.26007E-3,89.622593336,0.987481726,0.003094121,0.904761905,0
2.35906E-3,89.858498939,0.989667179,0.002994311,0.904761905,0
2.38927E-3,90.097426394,0.990254999,0.0028945,0.904761905,0
2.40665E-3,90.338091819,0.990577802,0.00279469,0.952380952,0
2.47384E-3,90.585476216,0.991728316,0.00269488,0.952380952,0
2.49083E-3,90.834559209,0.99199621,0.002595069,0.952380952,0
2.51096E-3,91.08565542,0.992302512,0.002495259,0.952380952,0
2.55135E-3,91.340790813,0.992882156,0.002395449,0.952380952,0
2.6147E-3,91.602261135,0.993704605,0.002295638,0.952380952,0
2.69399E-3,91.8716599,0.994601368,0.002195828,0.952380952,0
2.85873E-3,92.157532708,0.996077072,0.002096018,0.952380952,0
2.93913E-3,92.451446047,0.996643184,0.001996207,0.952380952,0
3.00378E-3,92.751823628,0.997038487,0.001896397,0.952380952,0
3.00833E-3,93.052656211,0.99706449,0.001796586,0.952380952,0
3.11513E-3,93.364169338,0.997613409,0.001696776,0.952380952,0
3.19245E-3,93.683413897,0.997945543,0.001596966,0.952380952,0
3.24826E-3,94.008239857,0.998156197,0.001497155,0.952380952,0
3.33507E-3,94.341746599,0.998441731,0.001397345,0.952380952,0
3.36017E-3,94.67776408,0.998515747,0.001297535,0.952380952,0
3.36383E-3,95.014147162,0.998526228,0.001197724,0.952380952,0
3.45441E-3,95.359588055,0.998763528,0.001097914,0.952380952,0
3.53232E-3,95.712820471,0.998936842,0.000998104,0.952380952,0
3.57633E-3,96.070453067,0.999023756,0.000898293,0.952380952,0
3.68039E-3,96.43849163,0.999202071,0.000798483,0.952380952,0
3.7346E-3,96.811951468,0.999281661,0.000698673,1,0
3.77776E-3,97.189727152,0.999339306,0.000598862,1,0
3.82349E-3,97.572076261,0.999395352,0.000499052,1,0
5.21731E-3,98.093807049,0.999959428,0.000399241,1,0
5.3189E-3,98.625697039,0.999966679,0.000299431,1,0
6.50923E-3,99.276620259,0.999996683,0.000199621,1,0
7.2338E-3,100,0.999999186,0.00009981,1,0
