Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.2479E-5,6.254587887,0.074538692,0.221357285,0,0
5.48157E-5,6.500865453,0.077725153,0.216766467,0,0
5.72885E-5,6.752660888,0.081085456,0.212275449,0,0
6.02353E-5,7.00507367,0.08507367,0.207984032,0,0
6.33851E-5,7.252672762,0.089317714,0.203992016,0,0
6.60782E-5,7.505465602,0.092930685,0.2000998,0,0
6.84988E-5,7.755505992,0.096165797,0.196407186,0,0
7.16345E-5,8.006681464,0.100339582,0.192814371,0,0
7.40299E-5,8.254695169,0.103514926,0.189421158,0,0
7.69304E-5,8.50423771,0.107344942,0.186127745,0,0
7.97149E-5,8.755313739,0.111006269,0.182934132,0,0
8.2386E-5,9.006940491,0.114504531,0.179840319,0,0
8.45281E-5,9.257355544,0.117299921,0.176846307,0,0
8.79243E-5,9.507798991,0.121713893,0.173952096,0,0
9.09007E-5,9.758346978,0.125563977,0.171157685,0,0
9.37103E-5,10.007625298,0.129182939,0.168463074,0,0
9.57092E-5,10.254524819,0.131748516,0.165868263,0,0
9.95024E-5,10.50884693,0.136596382,0.163273453,0,0
1.0178E-4,10.750473979,0.139494364,0.160878244,0,0
1.0421E-4,11.008400578,0.142574971,0.158383234,0,0
1.07073E-4,11.251577593,0.146191128,0.156087824,0,0
1.10656E-4,11.501537129,0.150694041,0.153792415,0,0
1.12741E-4,11.758978746,0.153304651,0.151497006,0,0
1.14508E-4,12.009027403,0.155510535,0.149301397,0,0
1.16539E-4,12.251958712,0.158037685,0.147205589,0,0
1.18711E-4,12.51072103,0.160733182,0.14500998,0,0
1.21778E-4,12.750892091,0.164523989,0.143013972,0,0
1.25267E-4,13.010608973,0.168815432,0.140918164,0,0
1.27668E-4,13.251173965,0.171755496,0.139021956,0,0
1.30113E-4,13.509122924,0.174740127,0.137025948,0,0
1.32681E-4,13.758919623,0.177861723,0.135129741,0,0
1.36014E-4,14.000777434,0.181896537,0.133333333,0,0
1.39465E-4,14.26304925,0.18605298,0.131437126,0,0
1.42046E-4,14.502560084,0.189148496,0.129740519,0,0
1.45618E-4,14.761241299,0.193412414,0.127944112,0.047619048,0
1.48919E-4,15.010760157,0.197333534,0.126247505,0.047619048,0
1.52504E-4,15.251793682,0.20156901,0.124650699,0.047619048,0
1.55566E-4,15.513572964,0.205169961,0.122954092,0.047619048,0
1.58639E-4,15.750058565,0.208767684,0.121457086,0.047619048,0
1.61877E-4,16.007100219,0.212539444,0.119860279,0.047619048,0
1.66308E-4,16.254414003,0.217673436,0.118363273,0.047619048,0
1.6892E-4,16.505824669,0.220683691,0.116866267,0.047619048,0
1.72613E-4,16.761935117,0.22491993,0.115369261,0.047619048,0
1.74866E-4,17.00502279,0.227493761,0.113972056,0.047619048,0
1.77913E-4,17.252241129,0.230960075,0.11257485,0.047619048,0
1.8117E-4,17.504179266,0.234648493,0.111177645,0.047619048,0
1.83947E-4,17.759330881,0.237779862,0.109780439,0.047619048,0
1.86788E-4,18.000211636,0.240969427,0.108483034,0.047619048,0
1.91132E-4,18.265133775,0.245821074,0.107085828,0.047619048,0
1.94569E-4,18.516268062,0.249636613,0.105788423,0.047619048,0
1.96959E-4,18.751025926,0.252279192,0.104590818,0.047619048,0
1.99413E-4,19.009277687,0.25498291,0.103293413,0.095238095,0
2.02885E-4,19.251097862,0.258791213,0.102095808,0.095238095,0
2.07179E-4,19.518111818,0.263474913,0.100798403,0.095238095,0
2.1016E-4,19.768551895,0.266708019,0.099600798,0.095238095,0
2.14233E-4,20.002486308,0.271103913,0.098502994,0.095238095,0
2.1897E-4,20.262879912,0.276182747,0.097305389,0.095238095,0
2.24006E-4,20.506946377,0.281543471,0.096207585,0.095238095,0
2.29106E-4,20.756037065,0.286931664,0.09510978,0.095238095,0
2.32386E-4,21.009769066,0.290375716,0.094011976,0.095238095,0
2.36788E-4,21.267695974,0.294970922,0.092914172,0.095238095,0
2.40764E-4,21.507098549,0.299097048,0.091916168,0.095238095,0
2.44786E-4,21.773598322,0.303245242,0.090818363,0.095238095,0
2.47535E-4,22.020149045,0.306066802,0.089820359,0.095238095,0
2.50761E-4,22.269714235,0.309363362,0.088822355,0.095238095,0
2.56449E-4,22.523992593,0.315137665,0.087824351,0.095238095,0
2.59003E-4,22.756039063,0.317714828,0.086926148,0.095238095,0
2.62797E-4,23.017197319,0.32152529,0.085928144,0.095238095,0
2.66003E-4,23.255273345,0.32472853,0.08502994,0.095238095,0
2.69989E-4,23.523543593,0.328690209,0.084031936,0.095238095,0
2.73584E-4,23.768567658,0.332242372,0.083133733,0.095238095,0
2.76387E-4,24.015713922,0.334999442,0.082235529,0.095238095,0
2.82608E-4,24.26767427,0.341077871,0.081337325,0.095238095,0
2.87367E-4,24.523408867,0.345691017,0.080439122,0.095238095,0
2.89427E-4,24.754435722,0.347677285,0.079640719,0.095238095,0
2.9172E-4,25.016436972,0.349881019,0.078742515,0.095238095,0
2.97104E-4,25.252156878,0.355027777,0.077944112,0.095238095,0
3.02192E-4,25.522162954,0.359853579,0.077045908,0.095238095,0
3.03792E-4,25.764596778,0.361363449,0.076247505,0.095238095,0
3.12853E-4,26.01085339,0.369847772,0.075449102,0.095238095,0
3.15958E-4,26.262681027,0.372729584,0.074650699,0.095238095,0
3.21641E-4,26.517825283,0.377969838,0.073852295,0.095238095,0
3.24293E-4,26.776269268,0.380399906,0.073053892,0.095238095,0
3.26323E-4,27.004075976,0.382253534,0.072355289,0.095238095,0
3.33446E-4,27.267877005,0.388714554,0.071556886,0.095238095,0
3.37784E-4,27.503031229,0.392616264,0.070858283,0.095238095,0
3.42523E-4,27.774838735,0.396850404,0.07005988,0.095238095,0
3.47713E-4,28.016951903,0.40145284,0.069361277,0.095238095,0
3.52235E-4,28.262920094,0.405435287,0.068662675,0.095238095,0
3.57148E-4,28.511554045,0.409730821,0.067964072,0.095238095,0
3.5964E-4,28.762399322,0.411898046,0.067265469,0.095238095,0
3.64031E-4,29.015542818,0.415697667,0.066566866,0.238095238,0
3.69374E-4,29.272516065,0.420287932,0.065868263,0.238095238,0
3.72695E-4,29.532592184,0.423122687,0.065169661,0.238095238,0
3.75735E-4,29.757384455,0.425705711,0.064570858,0.238095238,0
3.77816E-4,30.021302821,0.42746723,0.063872255,0.238095238,0
3.83042E-4,30.287491711,0.431866645,0.063173653,0.238095238,0
3.85774E-4,30.518484697,0.434152885,0.06257485,0.238095238,0
3.93032E-4,30.753097434,0.440182568,0.061976048,0.238095238,0
3.95724E-4,31.029241625,0.442402423,0.061277445,0.238095238,0
3.99276E-4,31.267503857,0.445318454,0.060678643,0.238095238,0
4.0468E-4,31.509047648,0.449725362,0.06007984,0.238095238,0
4.0836E-4,31.752883642,0.452706716,0.059481038,0.238095238,0
4.12945E-4,32.040465675,0.456397986,0.058782435,0.238095238,0
4.18364E-4,32.290073887,0.460728649,0.058183633,0.238095238,0
4.20862E-4,32.542083733,0.462713423,0.05758483,0.238095238,0
4.26349E-4,32.754123399,0.467047354,0.057085828,0.238095238,0
4.29683E-4,33.01079416,0.469663966,0.056487026,0.238095238,0
4.35718E-4,33.269864632,0.474366948,0.055888224,0.238095238,0
4.39693E-4,33.533131395,0.477442447,0.055289421,0.238095238,0
4.43209E-4,33.754417838,0.480147061,0.054790419,0.238095238,0
4.48596E-4,34.022396343,0.48426421,0.054191617,0.238095238,0
4.53285E-4,34.293521254,0.487821949,0.053592814,0.238095238,0
4.58088E-4,34.521355816,0.491440119,0.053093812,0.238095238,0
4.61752E-4,34.75172671,0.494183013,0.05259481,0.238095238,0
4.64447E-4,35.029687241,0.496191004,0.051996008,0.238095238,0
4.66868E-4,35.262689113,0.497988423,0.051497006,0.238095238,0
4.72884E-4,35.545319342,0.502426215,0.050898204,0.238095238,0
4.80977E-4,35.784619735,0.508335309,0.050399202,0.238095238,0
4.85172E-4,36.026097767,0.511370488,0.0499002,0.238095238,0
4.88437E-4,36.269582556,0.51371938,0.049401198,0.238095238,0
4.95493E-4,36.516036845,0.518757986,0.048902196,0.238095238,0
4.97768E-4,36.76442159,0.520371019,0.048403194,0.238095238,0
5.01362E-4,37.014650833,0.522909086,0.047904192,0.238095238,0
5.02477E-4,37.265670468,0.523693328,0.04740519,0.238095238,0
5.08084E-4,37.519088958,0.527619241,0.046906188,0.238095238,0
5.11645E-4,37.774093591,0.530095394,0.046407186,0.238095238,0
5.21061E-4,38.032226197,0.536581355,0.045908184,0.238095238,0
5.26525E-4,38.294557459,0.540304302,0.045409182,0.238095238,0
5.31789E-4,38.506312312,0.543862205,0.04500998,0.238095238,0
5.36842E-4,38.773774879,0.547251497,0.044510978,0.238095238,0
5.47357E-4,39.045064863,0.554224495,0.044011976,0.238095238,0
5.53645E-4,39.26586302,0.558342894,0.043612774,0.238095238,0
5.59436E-4,39.54503094,0.562101879,0.043113772,0.238095238,0
5.64332E-4,39.770042955,0.565255356,0.042714571,0.238095238,0
5.71653E-4,40.054082254,0.569927931,0.042215569,0.238095238,0
5.74844E-4,40.283327691,0.571948662,0.041816367,0.428571429,0
5.80674E-4,40.51490415,0.57561646,0.041417166,0.428571429,0
5.8528E-4,40.806437593,0.57849188,0.040918164,0.428571429,0
5.9056E-4,41.041659001,0.581764187,0.040518962,0.428571429,0
6.04405E-4,41.281119028,0.5902251,0.04011976,0.428571429,0
6.09129E-4,41.524073303,0.593072215,0.039720559,0.428571429,0
6.12392E-4,41.768560267,0.595027422,0.039321357,0.428571429,0
6.23472E-4,42.017487354,0.601597254,0.038922156,0.428571429,0
6.26966E-4,42.267977914,0.603646247,0.038522954,0.428571429,0
6.29583E-4,42.519496198,0.605174795,0.038123752,0.428571429,0
6.33589E-4,42.772293584,0.607502029,0.037724551,0.428571429,0
6.35125E-4,43.026022229,0.608391046,0.037325349,0.428571429,0
6.37809E-4,43.280589413,0.609939741,0.036926148,0.428571429,0
6.45647E-4,43.537704107,0.614426512,0.036526946,0.428571429,0
6.56297E-4,43.798436024,0.62044027,0.036127745,0.428571429,0
6.59117E-4,44.061541631,0.622016828,0.035728543,0.428571429,0
6.64681E-4,44.260318459,0.62510851,0.035429142,0.428571429,0
6.67969E-4,44.52710291,0.626923786,0.03502994,0.428571429,0
6.71231E-4,44.794824837,0.628715369,0.034630739,0.428571429,0
6.78607E-4,45.065250755,0.632736036,0.034231537,0.428571429,0
6.82234E-4,45.269359543,0.63469718,0.033932136,0.428571429,0
6.87302E-4,45.543805171,0.637419651,0.033532934,0.428571429,0
6.93152E-4,45.751364248,0.640537175,0.033233533,0.476190476,0
6.96807E-4,46.02921563,0.642471082,0.032834331,0.476190476,0
7.04985E-4,46.309691294,0.646760924,0.03243513,0.476190476,0
7.13494E-4,46.522795302,0.65117008,0.032135729,0.476190476,0
7.21707E-4,46.81057329,0.65537345,0.031736527,0.476190476,0
7.31706E-4,47.028804265,0.66042234,0.031437126,0.476190476,0
7.39914E-4,47.323711523,0.664511487,0.031037924,0.476190476,0
7.42568E-4,47.546224532,0.665823558,0.030738523,0.476190476,0
7.48576E-4,47.770390668,0.668774087,0.030439122,0.476190476,0
7.60301E-4,48.072921375,0.674457062,0.03003992,0.476190476,0
7.64708E-4,48.301788312,0.676567885,0.029740519,0.476190476,0
7.68079E-4,48.531828924,0.678173326,0.029441118,0.476190476,0
7.81975E-4,48.765668896,0.684707287,0.029141717,0.476190476,0
7.86089E-4,49.001082823,0.686615817,0.028842315,0.523809524,0
8.06303E-4,49.321026659,0.695828201,0.028443114,0.523809524,0
8.1331E-4,49.564370413,0.698957999,0.028143713,0.523809524,0
8.22533E-4,49.809782382,0.703028969,0.027844311,0.523809524,0
8.43973E-4,50.059975049,0.712280055,0.02754491,0.523809524,0
8.49955E-4,50.313906673,0.714809261,0.027245509,0.523809524,0
8.57832E-4,50.570577514,0.718106143,0.026946108,0.523809524,0
8.61393E-4,50.828907409,0.719583881,0.026646707,0.523809524,0
8.75688E-4,51.003384798,0.725438849,0.026447106,0.523809524,0
8.82486E-4,51.267080911,0.728179988,0.026147705,0.523809524,0
8.89375E-4,51.533607632,0.730929851,0.025848303,0.523809524,0
9.01214E-4,51.802165978,0.735591172,0.025548902,0.523809524,0
9.07563E-4,52.073284606,0.738057463,0.025249501,0.523809524,0
9.10332E-4,52.255128811,0.739126135,0.0250499,0.523809524,0
9.14923E-4,52.529209855,0.740887782,0.024750499,0.523809524,0
9.27075E-4,52.80681998,0.745494235,0.024451098,0.523809524,0
9.36384E-4,53.08656279,0.748967342,0.024151697,0.523809524,0
9.42276E-4,53.274944678,0.751141291,0.023952096,0.523809524,0
9.47206E-4,53.558917569,0.752945564,0.023652695,0.523809524,0
9.49279E-4,53.84338518,0.753700533,0.023353293,0.523809524,0
9.52624E-4,54.033848811,0.75491336,0.023153693,0.523809524,0
9.66553E-4,54.323074739,0.759901125,0.022854291,0.523809524,0
9.91027E-4,54.520570746,0.768420019,0.022654691,0.523809524,0
1.00809E-3,54.820507657,0.77418129,0.022355289,0.523809524,0
1.01599E-3,55.023341248,0.776798873,0.022155689,0.523809524,0
1.02433E-3,55.330071227,0.779529457,0.021856287,0.523809524,0
1.02675E-3,55.535371396,0.780314343,0.021656687,0.523809524,0
1.0352E-3,55.845449385,0.783037457,0.021357285,0.523809524,0
1.0389E-3,56.052886489,0.784221074,0.021157685,0.523809524,0
1.04166E-3,56.26115252,0.785096969,0.020958084,0.523809524,0
1.05751E-3,56.57690129,0.79006482,0.020658683,0.523809524,0
1.05947E-3,56.78874706,0.790672891,0.020459082,0.523809524,0
1.06483E-3,57.00155624,0.792323248,0.020259481,0.523809524,0
1.07275E-3,57.322565047,0.794735861,0.01996008,0.523809524,0
1.07696E-3,57.537923926,0.796008229,0.019760479,0.523809524,0
1.08225E-3,57.754325041,0.797593962,0.019560878,0.523809524,0
1.08547E-3,58.079563248,0.798554198,0.019261477,0.523809524,0
1.08933E-3,58.297192247,0.79969963,0.019061876,0.523809524,0
1.09884E-3,58.516373578,0.802489713,0.018862275,0.523809524,0
1.12038E-3,58.850291496,0.808672444,0.018562874,0.523809524,0
1.13344E-3,59.076432567,0.812324832,0.018363273,0.523809524,0
1.14362E-3,59.305048756,0.815124044,0.018163673,0.523809524,0
1.15082E-3,59.534991308,0.817078708,0.017964072,0.523809524,0
1.1546E-3,59.765750637,0.818096962,0.017764471,0.523809524,0
1.18605E-3,60.002898945,0.826348023,0.01756487,0.523809524,0
1.19356E-3,60.360345995,0.828262939,0.017265469,0.523809524,0
1.20433E-3,60.600217439,0.830969702,0.017065868,0.523809524,0
1.21929E-3,60.842826869,0.834662338,0.016866267,0.523809524,0
1.22902E-3,61.088088532,0.837019696,0.016666667,0.523809524,0
1.23271E-3,61.33441172,0.837903678,0.016467066,0.523809524,0
1.24339E-3,61.582999907,0.840440169,0.016267465,0.523809524,0
1.25947E-3,61.834735932,0.844183346,0.016067864,0.523809524,0
1.26121E-3,62.086955887,0.844581693,0.015868263,0.523809524,0
1.26759E-3,62.340467914,0.846040339,0.015668663,0.523809524,0
1.27869E-3,62.596168641,0.848541056,0.015469062,0.523809524,0
1.2888E-3,62.853499589,0.850784421,0.015269461,0.523809524,0
1.30673E-3,63.113742994,0.854682749,0.01506986,0.523809524,0
1.32729E-3,63.379047598,0.859025971,0.014870259,0.523809524,0
1.32849E-3,63.511896486,0.859275135,0.014770459,0.523809524,0
1.35168E-3,63.780238037,0.86401098,0.014570858,0.523809524,0
1.37387E-3,64.054022168,0.868393748,0.014371257,0.523809524,0
1.38772E-3,64.33064283,0.871056577,0.014171657,0.523809524,0
1.40322E-3,64.609737357,0.873973044,0.013972056,0.523809524,0
1.41325E-3,64.751062785,0.875825651,0.013872255,0.523809524,0
1.42086E-3,65.177267143,0.877211872,0.013572854,0.619047619,0
1.43598E-3,65.320865593,0.87992277,0.013473054,0.619047619,0
1.43715E-3,65.608231883,0.880129444,0.013273453,0.619047619,0
1.44258E-3,65.752489722,0.881085821,0.013173653,0.619047619,0
1.44503E-3,66.041468542,0.881515862,0.012974052,0.619047619,0
1.46404E-3,66.33423877,0.884794425,0.012774451,0.619047619,0
1.4785E-3,66.629812184,0.887227174,0.01257485,0.619047619,0
1.48493E-3,66.778305318,0.888292267,0.01247505,0.619047619,0
1.48692E-3,67.07560073,0.888619031,0.012275449,0.619047619,0
1.49318E-3,67.374100317,0.88964365,0.012075848,0.619047619,0
1.50672E-3,67.524771919,0.891827181,0.011976048,0.619047619,0
1.52258E-3,67.828782526,0.894330122,0.011776447,0.619047619,0
1.53543E-3,68.134611673,0.896316236,0.011576846,0.619047619,0
1.54589E-3,68.289200919,0.897905098,0.011477046,0.619047619,0
1.54892E-3,68.59873435,0.898360683,0.011277445,0.619047619,0
1.55313E-3,68.754047204,0.898989771,0.011177645,0.619047619,0
1.57724E-3,69.067839904,0.902521633,0.010978044,0.619047619,0
1.58804E-3,69.385031132,0.904062548,0.010778443,0.619047619,0
1.59149E-3,69.544179859,0.904550105,0.010678643,0.619047619,0
1.62196E-3,69.865890837,0.908748107,0.010479042,0.619047619,0
1.62756E-3,70.028646881,0.909499556,0.010379242,0.619047619,0
1.63894E-3,70.35584008,0.911007124,0.010179641,0.619047619,0
1.65018E-3,70.520858037,0.912471257,0.01007984,0.666666667,0
1.66221E-3,70.852636862,0.914011666,0.00988024,0.666666667,0
1.66977E-3,71.019614053,0.914966314,0.009780439,0.666666667,0
1.69531E-3,71.357555143,0.918111535,0.009580838,0.666666667,0
1.71112E-3,71.528666867,0.920000635,0.009481038,0.666666667,0
1.73353E-3,71.874113349,0.922603521,0.009281437,0.666666667,0
1.78009E-3,72.052122629,0.927744705,0.009181637,0.666666667,0
1.80631E-3,72.411196188,0.930487094,0.008982036,0.666666667,0
1.81631E-3,72.592827017,0.931505815,0.008882236,0.666666667,0
1.81893E-3,72.774719541,0.931769884,0.008782435,0.666666667,0
1.82761E-3,73.139379981,0.932638852,0.008582834,0.666666667,0
1.83749E-3,73.323129054,0.933614277,0.008483034,0.666666667,0
1.86717E-3,73.509845643,0.936459389,0.008383234,0.666666667,0
1.8794E-3,73.8848721,0.937596458,0.008183633,0.666666667,0
1.88324E-3,74.073195672,0.937948854,0.008083832,0.666666667,0
1.8875E-3,74.261945701,0.938338227,0.007984032,0.666666667,0
1.89688E-3,74.641122835,0.939186433,0.007784431,0.666666667,0
1.90864E-3,74.83198723,0.940232947,0.007684631,0.666666667,0
1.92998E-3,75.024984905,0.942085619,0.00758483,0.666666667,0
1.95825E-3,75.413842618,0.944452877,0.00738523,0.666666667,0
1.96302E-3,75.610144808,0.944842726,0.007285429,0.666666667,0
1.96655E-3,75.806800224,0.94512956,0.007185629,0.666666667,0
2.00358E-3,76.00715793,0.94804769,0.007085828,0.666666667,0
2.01657E-3,76.41012255,0.94903491,0.006886228,0.666666667,0
2.02242E-3,76.61236446,0.949472692,0.006786427,0.666666667,0
2.02342E-3,76.814706182,0.949547079,0.006686627,0.666666667,0
2.02727E-3,77.017433004,0.949833058,0.006586826,0.666666667,0
2.03965E-3,77.424220095,0.950741747,0.006387226,0.666666667,0
2.04375E-3,77.628595418,0.951039043,0.006287425,0.666666667,0
2.06506E-3,77.83510167,0.952555098,0.006187625,0.666666667,0
2.07438E-3,78.042540013,0.953203393,0.006087824,0.666666667,0
2.08081E-3,78.250621231,0.953645359,0.005988024,0.666666667,0
2.10858E-3,78.670855058,0.95550675,0.005788423,0.666666667,0
2.11043E-3,78.881898069,0.955628244,0.005688623,0.666666667,0
2.11618E-3,79.093516477,0.95600351,0.005588822,0.666666667,0
2.14772E-3,79.308288539,0.958004622,0.005489022,0.666666667,0
2.15509E-3,79.523797248,0.958458784,0.005389222,0.666666667,0
2.19092E-3,79.961106258,0.960598738,0.005189621,0.666666667,0
2.24611E-3,80.185717067,0.963681316,0.00508982,0.714285714,0
2.27079E-3,80.412796241,0.964980767,0.00499002,0.714285714,0
2.3175E-3,80.644546464,0.967313921,0.00489022,0.714285714,0
2.32259E-3,80.876805153,0.967558323,0.004790419,0.714285714,0
2.34152E-3,81.110957394,0.968452521,0.004690619,0.714285714,0
2.3944E-3,81.350397481,0.970821238,0.004590818,0.714285714,0
2.40933E-3,81.591330135,0.971457057,0.004491018,0.714285714,0
2.44789E-3,81.836119324,0.973036492,0.004391218,0.714285714,0
2.45837E-3,82.08195644,0.973450359,0.004291417,0.714285714,0
2.49126E-3,82.331082527,0.974708496,0.004191617,0.714285714,0
2.49477E-3,82.580559626,0.974839197,0.004091816,0.714285714,0
2.52028E-3,82.832587309,0.975768854,0.003992016,0.714285714,0
2.588E-3,83.091387188,0.978073934,0.003892216,0.714285714,0
2.64867E-3,83.356254434,0.979952242,0.003792415,0.714285714,0
2.65083E-3,83.621337464,0.980015996,0.003692615,0.714285714,0
2.68924E-3,83.890261511,0.981117494,0.003592814,0.714285714,0
2.83349E-3,84.17361004,0.984738706,0.003493014,0.714285714,0
3.05571E-3,84.479181183,0.989006574,0.003393214,0.714285714,0
3.09471E-3,84.788652631,0.989621607,0.003293413,0.714285714,0
3.14434E-3,85.103086351,0.990354618,0.003193613,0.714285714,0
3.23934E-3,85.42702054,0.99161667,0.003093812,0.714285714,0
3.2436E-3,85.751380593,0.991669203,0.002994012,0.714285714,0
3.24595E-3,86.075975328,0.991698012,0.002894212,0.714285714,0
3.36243E-3,86.412218473,0.993009474,0.002794411,0.714285714,0
3.41555E-3,86.753773305,0.993536627,0.002694611,0.714285714,0
3.56292E-3,87.110065793,0.994800239,0.00259481,0.714285714,0
3.61631E-3,87.471696534,0.995194236,0.00249501,0.714285714,0
3.66399E-3,87.838095474,0.995520848,0.00239521,0.714285714,0
3.66713E-3,88.204807995,0.995541532,0.002295409,0.714285714,0
3.67682E-3,89.305915344,0.995604899,0.001996008,0.857142857,0
3.69825E-3,89.675739871,0.995741702,0.001896208,0.857142857,0
3.89013E-3,90.064752798,0.996792042,0.001796407,0.857142857,0
3.96684E-3,90.461436985,0.997135479,0.001696607,0.857142857,0
4.20341E-3,90.881778331,0.997979785,0.001596806,0.857142857,0
4.42175E-3,91.323953253,0.998536364,0.001497006,0.857142857,0
4.42775E-3,91.766727971,0.998549265,0.001397206,0.857142857,0
4.72097E-3,92.238824634,0.999058935,0.001297405,0.857142857,0
4.95859E-3,92.734683745,0.999337341,0.001197605,0.857142857,0
5.10792E-3,93.245476236,0.999468431,0.001097804,0.857142857,0
5.29357E-3,93.774833701,0.999595844,0.000998004,0.857142857,0
5.60102E-3,94.334935441,0.999743279,0.000898204,0.857142857,0
5.79325E-3,94.914260019,0.999806699,0.000798403,0.857142857,0
6.76817E-3,96.749725681,0.999954158,0.000499002,1,0
7.54769E-3,97.504494182,0.999985494,0.000399202,1,0
7.9259E-3,98.297084152,0.9999917,0.000299401,1,0
7.93207E-3,99.090291407,0.999991775,0.000199601,1,0
9.09709E-3,100,0.999998527,0.0000998,1,0
