Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.90575E-4,37.50313353,0.523321087,0.047409921,0.238095238,0
4.95072E-4,37.798974536,0.526548104,0.046811059,0.238095238,0
5.00192E-4,38.048136935,0.530195067,0.046312007,0.238095238,0
5.04535E-4,38.299381422,0.533266295,0.045812955,0.238095238,0
5.06741E-4,38.501830658,0.534818821,0.045413714,0.238095238,0
5.11119E-4,38.756515184,0.537884348,0.044914662,0.238095238,0
5.13751E-4,39.012945698,0.539717411,0.04441561,0.238095238,0
5.22518E-4,39.273401562,0.545772364,0.043916559,0.238095238,0
5.29558E-4,39.537447081,0.550575941,0.043417507,0.238095238,0
5.35883E-4,39.751294992,0.554848603,0.043018265,0.238095238,0
5.44113E-4,40.021039651,0.560347888,0.042519213,0.238095238,0
5.54956E-4,40.295862233,0.567488603,0.042020162,0.238095238,0
5.59465E-4,40.51883955,0.570424347,0.04162092,0.238095238,0
5.66055E-4,40.800961125,0.574678752,0.041121868,0.238095238,0
5.68457E-4,41.027875429,0.576218873,0.040722627,0.238095238,0
5.73801E-4,41.257054855,0.579625206,0.040323386,0.238095238,0
5.77745E-4,41.54507747,0.58212182,0.039824334,0.238095238,0
5.88915E-4,41.779466031,0.589112219,0.039425092,0.238095238,0
5.91744E-4,42.015956779,0.590864291,0.039025851,0.238095238,0
5.96297E-4,42.25377067,0.593667966,0.038626609,0.238095238,0
5.97266E-4,42.552212747,0.594261699,0.038127558,0.238095238,0
6.00888E-4,42.791789228,0.596475694,0.037728316,0.238095238,0
6.06732E-4,43.033310566,0.600021095,0.037329075,0.238095238,0
6.12049E-4,43.277554996,0.603220169,0.036929833,0.238095238,0
6.2249E-4,43.525285842,0.609428254,0.036530592,0.238095238,0
6.32295E-4,43.776901662,0.615169118,0.03613135,0.238095238,0
6.39642E-4,44.031132662,0.619416003,0.035732109,0.238095238,0
6.46074E-4,44.2883255,0.62309472,0.035332868,0.238095238,0
6.51917E-4,44.54803619,0.626406165,0.034933626,0.238095238,0
6.70777E-4,44.814393406,0.636897795,0.034534385,0.238095238,0
6.73673E-4,45.016238016,0.638482202,0.034234954,0.238095238,0
6.86473E-4,45.289243093,0.645403844,0.033835712,0.238095238,0
6.92957E-4,45.565519836,0.648859846,0.033436471,0.238095238,0
6.95105E-4,45.773761693,0.64999677,0.03313704,0.238095238,0
7.15145E-4,46.056154197,0.660431728,0.032737798,0.238095238,0
7.21137E-4,46.271821296,0.663490759,0.032438367,0.238095238,0
7.28385E-4,46.562381133,0.667154402,0.032039126,0.238095238,0
7.32466E-4,46.781732501,0.669199382,0.031739695,0.238095238,0
7.36893E-4,47.00249729,0.671403584,0.031440263,0.238095238,0
7.42713E-4,47.298801111,0.674279539,0.031041022,0.238095238,0
7.4668E-4,47.522361063,0.676225215,0.030741591,0.238095238,0
7.56543E-4,47.82339248,0.681012412,0.03034235,0.238095238,0
7.64831E-4,48.051965586,0.684980465,0.030042918,0.238095238,0
7.69693E-4,48.282352225,0.687284828,0.029743487,0.238095238,0
7.76249E-4,48.514970629,0.690365973,0.029444056,0.238095238,0
7.79218E-4,48.826093197,0.691751304,0.029044815,0.333333333,0
7.87417E-4,49.061048899,0.695544938,0.028745384,0.333333333,0
7.93375E-4,49.298814356,0.698272356,0.028445953,0.333333333,0
8.00712E-4,49.538166404,0.701597372,0.028146522,0.333333333,0
8.06783E-4,49.779495602,0.704320638,0.027847091,0.333333333,0
8.23825E-4,50.024933665,0.711834033,0.027547659,0.333333333,0
8.25811E-4,50.272293985,0.712696976,0.027248228,0.333333333,0
8.28221E-4,50.520629987,0.713740901,0.026948797,0.333333333,0
8.43981E-4,50.771859269,0.720474119,0.026649366,0.333333333,0
8.53645E-4,51.026861948,0.724524064,0.026349935,0.333333333,0
8.60055E-4,51.284777991,0.727178273,0.026050504,0.333333333,0
8.70178E-4,51.544140545,0.731317493,0.025751073,0.333333333,0
8.75623E-4,51.806405412,0.73351806,0.025451642,0.333333333,0
8.92976E-4,52.072677482,0.740411123,0.025152211,0.333333333,0
9.05662E-4,52.253098473,0.745337447,0.02495259,0.333333333,0
9.10496E-4,52.525889844,0.747189905,0.024653159,0.333333333,0
9.15788E-4,52.800063292,0.749202487,0.024353728,0.333333333,0
9.21698E-4,53.075628817,0.751431203,0.024054297,0.333333333,0
9.22906E-4,53.260187923,0.751884255,0.023854676,0.333333333,0
9.28083E-4,53.538185064,0.753816479,0.023555245,0.333333333,0
9.3553E-4,53.818138986,0.756569901,0.023255814,0.333333333,0
9.36784E-4,54.005481165,0.757030635,0.023056193,0.333333333,0
9.52917E-4,54.289379611,0.762879044,0.022756762,0.333333333,0
9.60664E-4,54.576695806,0.765637302,0.022457331,0.333333333,0
9.70579E-4,54.770244336,0.769120731,0.02225771,0.333333333,0
9.76964E-4,55.062991794,0.771336469,0.021958279,0.333333333,0
9.79861E-4,55.258928398,0.772334741,0.021758659,0.333333333,0
9.93908E-4,55.55582632,0.777113636,0.021459227,0.333333333,0
1.0085E-3,55.756500563,0.781972798,0.021259607,0.333333333,0
1.0292E-3,56.064080353,0.788681512,0.020960176,0.333333333,0
1.03853E-3,56.271442727,0.791638125,0.020760555,0.333333333,0
1.06752E-3,56.58750791,0.800566123,0.020461124,0.333333333,0
1.07806E-3,56.802554667,0.803714504,0.020261503,0.333333333,0
1.0801E-3,57.018509766,0.804318727,0.020061882,0.333333333,0
1.0908E-3,57.345461397,0.80745694,0.019762451,0.333333333,0
1.09928E-3,57.56480995,0.809905294,0.019562831,0.333333333,0
1.10886E-3,57.786094581,0.812635729,0.01936321,0.333333333,0
1.11452E-3,58.008660676,0.814231519,0.019163589,0.333333333,0
1.12271E-3,58.344425687,0.816516061,0.018864158,0.333333333,0
1.12871E-3,58.569928252,0.818171557,0.018664537,0.333333333,0
1.13426E-3,58.796460117,0.819687792,0.018464917,0.333333333,0
1.13698E-3,59.023610746,0.82042755,0.018265296,0.333333333,0
1.14757E-3,59.252771477,0.823275172,0.018065675,0.333333333,0
1.16946E-3,59.600240654,0.82902438,0.017766244,0.333333333,0
1.1774E-3,59.83494142,0.83106033,0.017566623,0.333333333,0
1.1788E-3,60.070661835,0.831418561,0.017367003,0.333333333,0
1.19599E-3,60.309657915,0.8357396,0.017167382,0.333333333,0
1.19944E-3,60.549412369,0.836591851,0.016967761,0.333333333,0
1.21074E-3,60.790673695,0.839357907,0.016768141,0.333333333,0
1.21621E-3,61.033543367,0.840680184,0.01656852,0.333333333,0
1.22643E-3,61.277847837,0.843118619,0.016368899,0.333333333,0
1.23247E-3,61.523910739,0.844544028,0.016169278,0.333333333,0
1.25347E-3,61.772896862,0.84939749,0.015969658,0.333333333,0
1.28291E-3,62.02716392,0.855946351,0.015770037,0.333333333,0
1.29405E-3,62.285041451,0.858349497,0.015570416,0.380952381,0
1.31699E-3,62.547793861,0.863174693,0.015370795,0.380952381,0
1.31885E-3,62.811516052,0.86355682,0.015171175,0.380952381,0
1.32201E-3,63.075890358,0.864206547,0.014971554,0.380952381,0
1.33173E-3,63.341879077,0.866186127,0.014771933,0.380952381,0
1.35323E-3,63.612041194,0.870460465,0.014572313,0.380952381,0
1.38994E-3,63.887337441,0.877447224,0.014372692,0.380952381,0
1.39866E-3,64.027203109,0.879050663,0.014272882,0.380952381,0
1.40342E-3,64.307839558,0.879918039,0.014073261,0.380952381,0
1.41847E-3,64.591417282,0.882615495,0.01387364,0.380952381,0
1.43172E-3,64.877340684,0.884942721,0.013674019,0.380952381,0
1.45145E-3,65.022485516,0.888319642,0.013574209,0.380952381,0
1.46897E-3,65.315068865,0.891235718,0.013374588,0.380952381,0
1.48685E-3,65.611186509,0.894134216,0.013174968,0.380952381,0
1.49154E-3,65.760340809,0.894881736,0.013075157,0.380952381,0
1.49829E-3,66.059856592,0.895947521,0.012875536,0.380952381,0
1.50923E-3,66.510437707,0.897652571,0.012576105,0.523809524,0
1.52063E-3,66.813931113,0.899399252,0.012376485,0.523809524,0
1.53707E-3,67.120301992,0.901866243,0.012176864,0.571428571,0
1.54034E-3,67.274335557,0.902349498,0.012077054,0.571428571,0
1.57492E-3,67.588526146,0.907318447,0.011877433,0.571428571,0
1.58289E-3,67.904876673,0.908427901,0.011677812,0.571428571,0
1.58769E-3,68.063645745,0.909089576,0.011578002,0.571428571,0
1.59517E-3,68.381931837,0.910110376,0.011378381,0.571428571,0
1.60721E-3,68.542653059,0.911730779,0.011278571,0.571428571,0
1.62432E-3,68.866289072,0.913981845,0.01107895,0.571428571,0
1.63809E-3,69.030098212,0.915752844,0.01097914,0.619047619,0
1.68967E-3,69.363733253,0.922065944,0.010779519,0.619047619,0
1.69978E-3,69.533711478,0.923247692,0.010679709,0.619047619,0
1.70721E-3,69.874460279,0.924103701,0.010480088,0.619047619,0
1.70942E-3,70.045401991,0.924356465,0.010380277,0.619047619,0
1.71637E-3,70.388349152,0.925146324,0.010180657,0.619047619,0
1.73569E-3,70.561917685,0.927298703,0.010080846,0.619047619,0
1.7452E-3,70.910909641,0.928336213,0.009881226,0.619047619,0
1.74623E-3,71.085532187,0.92844685,0.009781415,0.619047619,0
1.752E-3,71.260732272,0.929068261,0.009681605,0.619047619,0
1.76871E-3,71.612902785,0.930835624,0.009481984,0.619047619,0
1.82497E-3,71.79539937,0.936469547,0.009382174,0.619047619,0
1.84676E-3,72.163824795,0.938526498,0.009182553,0.619047619,0
1.86679E-3,72.350504053,0.940358677,0.009082743,0.619047619,0
1.86852E-3,72.537356521,0.940514494,0.008982932,0.619047619,0
1.88444E-3,72.91276465,0.941927372,0.008783312,0.666666667,0
1.89589E-3,73.102354006,0.942923207,0.008683501,0.666666667,0
1.90613E-3,73.292967271,0.943799054,0.008583691,0.666666667,0
1.92103E-3,73.67634343,0.945049202,0.00838407,0.666666667,0
1.94525E-3,73.870868153,0.947022938,0.00828426,0.666666667,0
1.94899E-3,74.065767458,0.947321797,0.00818445,0.666666667,0
1.94938E-3,74.260705355,0.947352492,0.008084639,0.666666667,0
1.95987E-3,74.651852367,0.948180038,0.007885018,0.666666667,0
1.97833E-3,74.849685242,0.949604786,0.007785208,0.666666667,0
2.00141E-3,75.049825775,0.951330928,0.007685398,0.666666667,0
2.00686E-3,75.250511498,0.951730022,0.007585587,0.666666667,0
2.02157E-3,75.653513593,0.952790929,0.007385967,0.666666667,0
2.02247E-3,75.85576047,0.95285482,0.007286156,0.666666667,0
2.03622E-3,76.059382048,0.953823559,0.007186346,0.666666667,0
2.05847E-3,76.26522893,0.955349697,0.007086536,0.666666667,0
2.07499E-3,76.679397585,0.956450125,0.006886915,0.666666667,0
2.07553E-3,76.886950792,0.956485659,0.006787105,0.666666667,0
2.07714E-3,77.09466455,0.956591044,0.006687294,0.714285714,0
2.08576E-3,77.303240516,0.957152646,0.006587484,0.714285714,0
2.08576E-3,77.928968415,0.957152646,0.006188242,0.714285714,0
2.12293E-3,78.141261479,0.959491786,0.006188242,0.904761905,0
2.15114E-3,78.356375134,0.961181166,0.006088432,0.904761905,0
2.15241E-3,78.571615772,0.961255543,0.005988622,0.904761905,0
2.15241E-3,78.786856411,0.961255543,0.005789001,0.904761905,0
2.16786E-3,79.003642807,0.962149575,0.005789001,1,0
2.23342E-3,79.447487586,0.965717364,0.00558938,1,0
2.2623E-3,79.673717743,0.967180803,0.00548957,1,0
2.28046E-3,79.901763948,0.968068725,0.005389759,1,0
2.32883E-3,80.134647442,0.970318362,0.005289949,1,0
2.33721E-3,80.36836891,0.970691641,0.005190139,1,0
2.36871E-3,80.605239588,0.972052985,0.005090328,1,0
2.39881E-3,80.845120356,0.973295044,0.004990518,1,0
2.42755E-3,81.087875321,0.974429475,0.004890708,1,0
2.47226E-3,81.335101525,0.976099211,0.004790897,1,0
2.49676E-3,81.584777205,0.976967249,0.004691087,1,0
2.57957E-3,81.842734265,0.979675157,0.004591277,1,0
2.58617E-3,82.101351709,0.979876864,0.004491466,1,0
2.624E-3,82.363751488,0.98099417,0.004391656,1,0
2.63467E-3,82.627218831,0.98129815,0.004291845,1,0
2.67263E-3,82.894481377,0.982339974,0.004192035,1,0
2.67526E-3,83.16200764,0.982410172,0.004092225,1,0
2.68278E-3,83.430285147,0.982608618,0.003992414,1,0
2.73291E-3,83.703575731,0.983876746,0.003892604,1,0
2.74514E-3,83.97808947,0.984171861,0.003792794,1,0
2.77438E-3,84.255527912,0.984855799,0.003692983,1,0
2.84572E-3,84.540100041,0.986402608,0.003593173,1,0
2.86185E-3,84.826285492,0.986729917,0.003493363,1,0
3.00349E-3,85.126634584,0.989285485,0.003393552,1,0
3.08975E-3,85.435609702,0.990594252,0.003293742,1,0
3.14567E-3,85.750176423,0.991355949,0.003193932,1,0
3.17345E-3,86.067521514,0.991711162,0.003094121,1,0
3.18651E-3,86.386172485,0.991873039,0.002994311,1,0
3.29683E-3,86.715855156,0.993120294,0.0028945,1,0
3.33438E-3,87.049292993,0.993499612,0.00279469,1,0
3.33572E-3,87.38286459,0.99351273,0.00269488,1,0
3.33843E-3,87.716707498,0.993539258,0.002595069,1,0
3.44746E-3,88.061453641,0.994520175,0.002495259,1,0
3.48302E-3,88.409755304,0.994806674,0.002395449,1,0
3.48427E-3,88.758182377,0.994816501,0.002295638,1,0
3.51308E-3,89.109490726,0.995037228,0.002195828,1,0
3.60063E-3,89.469553629,0.995651874,0.002096018,1,0
3.72819E-3,89.842372643,0.996413811,0.001996207,1,0
3.77505E-3,90.21987733,0.996658825,0.001896397,1,0
3.86122E-3,90.60599897,0.997066544,0.001796586,1,0
3.89311E-3,90.995310214,0.997204506,0.001696776,1,0
3.95424E-3,91.390734659,0.99745105,0.001596966,1,0
4.11532E-3,91.802266856,0.99800148,0.001497155,1,0
4.13453E-3,92.215720179,0.998058633,0.001397345,1,0
4.35888E-3,92.651608461,0.99861658,0.001297535,1,0
4.37273E-3,93.088881213,0.998645207,0.001197724,1,0
4.4845E-3,93.537331444,0.998855651,0.001097914,1,0
4.7451E-3,94.011841535,0.99922798,0.000998104,1,0
4.78597E-3,94.490438146,0.999274187,0.000898293,1,0
4.80041E-3,94.970479102,0.999289849,0.000798483,1,0
5.49947E-3,95.520425885,0.999752924,0.000698673,1,0
5.61367E-3,96.081792676,0.999792066,0.000598862,1,0
5.62304E-3,96.644097054,0.99979499,0.000499052,1,0
6.29937E-3,97.274034176,0.999926182,0.000399241,1,0
6.40691E-3,97.914725343,0.999937248,0.000299431,1,0
9.63004E-3,98.877729196,0.999999517,0.000199621,1,0
1.12227E-2,100,0.999999956,0.00009981,1,0
