Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.09069E-4,23.015409348,0.339416819,0.115058377,0.095238095,0
2.10738E-4,23.267363766,0.341599615,0.113860892,0.095238095,0
2.12827E-4,23.521257365,0.344321868,0.112663407,0.095238095,0
2.15056E-4,23.756960521,0.347214287,0.111565712,0.095238095,0
2.18332E-4,24.017081148,0.351441295,0.110368227,0.095238095,0
2.22259E-4,24.259735361,0.356473358,0.109270532,0.095238095,0
2.25514E-4,24.506076738,0.360613529,0.108172837,0.095238095,0
2.28138E-4,24.755440098,0.363932879,0.107075142,0.095238095,0
2.31774E-4,25.008690102,0.368503105,0.105977447,0.095238095,0
2.34513E-4,25.265572642,0.371924061,0.104879753,0.095238095,0
2.37052E-4,25.501556015,0.375078112,0.103881848,0.095238095,0
2.39665E-4,25.763929825,0.378308909,0.102784153,0.095238095,0
2.42104E-4,26.004855566,0.381309081,0.101786249,0.095238095,0
2.45089E-4,26.273094874,0.384960857,0.100688554,0.095238095,0
2.47662E-4,26.519283905,0.38809101,0.09969065,0.095238095,0
2.51759E-4,26.768803113,0.393042261,0.098692745,0.095238095,0
2.53476E-4,27.021800237,0.395105774,0.097694841,0.095238095,0
2.55845E-4,27.251073817,0.397940982,0.096796727,0.095238095,0
2.58769E-4,27.508478506,0.401422321,0.095798822,0.095238095,0
2.63424E-4,27.769299221,0.406923364,0.094800918,0.095238095,0
2.6541E-4,28.007333241,0.409254833,0.093902804,0.095238095,0
2.7013E-4,28.274996011,0.414758795,0.0929049,0.095238095,0
2.73071E-4,28.519488727,0.41816215,0.092006786,0.095238095,0
2.76314E-4,28.76671352,0.421892597,0.091108672,0.095238095,0
2.78673E-4,29.016689466,0.424590316,0.090210558,0.095238095,0
2.82996E-4,29.269862256,0.429503039,0.089312444,0.095238095,0
2.86336E-4,29.526084888,0.433269343,0.08841433,0.095238095,0
2.90951E-4,29.756677686,0.438433207,0.087616006,0.095238095,0
3.00063E-4,30.022631733,0.448489561,0.086717892,0.095238095,0
3.03753E-4,30.264106444,0.452511499,0.085919569,0.095238095,0
3.05294E-4,30.508009093,0.454181986,0.085121245,0.095238095,0
3.08471E-4,30.75360496,0.457610135,0.084322922,0.095238095,0
3.11983E-4,31.002305595,0.461374974,0.083524598,0.095238095,0
3.14478E-4,31.25295504,0.464033077,0.082726275,0.095238095,0
3.17232E-4,31.506039209,0.466952417,0.081927951,0.095238095,0
3.18782E-4,31.760375725,0.46858819,0.081129628,0.095238095,0
3.2077E-4,32.016255149,0.470680252,0.080331304,0.095238095,0
3.24199E-4,32.274731034,0.474267416,0.079532981,0.095238095,0
3.28949E-4,32.503338396,0.479196319,0.078834448,0.095238095,0
3.32816E-4,32.768204264,0.483175842,0.078036124,0.095238095,0
3.34875E-4,33.00200804,0.485281979,0.077337591,0.095238095,0
3.37339E-4,33.271051116,0.487790719,0.076539268,0.095238095,0
3.43313E-4,33.509222905,0.493823586,0.075840734,0.095238095,0
3.4498E-4,33.750088196,0.495494179,0.075142201,0.095238095,0
3.48937E-4,34.027520896,0.499437766,0.074343878,0.095238095,0
3.52783E-4,34.273612247,0.503240859,0.073645345,0.095238095,0
3.55426E-4,34.52170608,0.505838387,0.072946812,0.095238095,0
3.56842E-4,34.771060641,0.507223928,0.072248279,0.095238095,0
3.60104E-4,35.022065271,0.510402156,0.071549746,0.095238095,0
3.65918E-4,35.27729631,0.5160148,0.070851212,0.095238095,0
3.67576E-4,35.533911362,0.517603495,0.070152679,0.095238095,0
3.70082E-4,35.755383759,0.519994676,0.069553937,0.095238095,0
3.76111E-4,36.016305957,0.525700253,0.068855404,0.095238095,0
3.79172E-4,36.280980333,0.52857086,0.068156871,0.095238095,0
3.84712E-4,36.50942084,0.533721843,0.067558128,0.095238095,0
3.86017E-4,36.77919035,0.534927716,0.066859595,0.095238095,0
3.90552E-4,37.012526103,0.539091424,0.066260852,0.095238095,0
3.95516E-4,37.327221423,0.543607135,0.065462529,0.19047619,0
3.97254E-4,37.525363335,0.545176967,0.064963576,0.19047619,0
4.01595E-4,37.765524759,0.549075876,0.064364834,0.19047619,0
4.038E-4,38.0071465,0.551043611,0.063766091,0.19047619,0
4.0737E-4,38.250290789,0.554211374,0.063167349,0.19047619,0
4.13369E-4,38.53836741,0.559483673,0.062468815,0.19047619,0
4.15541E-4,38.787274799,0.561376564,0.061870073,0.19047619,0
4.20614E-4,39.038892065,0.565767563,0.06127133,0.19047619,0
4.26562E-4,39.250460094,0.570860126,0.060772378,0.19047619,0
4.28615E-4,39.507106932,0.572604035,0.060173635,0.19047619,0
4.32832E-4,39.765656019,0.576162798,0.059574893,0.19047619,0
4.38373E-4,40.027503492,0.580795555,0.05897615,0.19047619,0
4.4181E-4,40.291315441,0.583642685,0.058377407,0.19047619,0
4.42342E-4,40.512373035,0.584081754,0.057878455,0.238095238,0
4.49595E-4,40.780197155,0.59002158,0.057279713,0.238095238,0
4.52885E-4,41.006282429,0.59268835,0.05678076,0.238095238,0
4.59522E-4,41.279643279,0.598014489,0.056182018,0.238095238,0
4.63236E-4,41.510594105,0.600964203,0.055683066,0.238095238,0
4.70316E-4,41.790356228,0.606528573,0.055084323,0.238095238,0
4.71591E-4,42.025736582,0.607521654,0.054585371,0.238095238,0
4.75837E-4,42.262835877,0.610813308,0.054086419,0.238095238,0
4.78935E-4,42.501404161,0.613197338,0.053587466,0.238095238,0
4.84772E-4,42.79014309,0.617648899,0.052988724,0.238095238,0
4.88814E-4,43.033732276,0.620701648,0.052489771,0.238095238,0
4.89793E-4,43.278443528,0.621437373,0.051990819,0.238095238,0
4.9273E-4,43.524410246,0.623635914,0.051491867,0.238095238,0
4.98158E-4,43.773040356,0.627665462,0.050992915,0.238095238,0
5.02512E-4,44.023948476,0.630867187,0.050493963,0.238095238,0
5.08887E-4,44.27712151,0.6355049,0.04999501,0.238095238,0
5.13085E-4,44.532694214,0.638526678,0.049496058,0.238095238,0
5.14345E-4,44.789607559,0.639428687,0.048997106,0.238095238,0
5.16744E-4,45.150728375,0.641140048,0.048298573,0.380952381,0
5.18364E-4,45.254355507,0.64229145,0.048098992,0.380952381,0
5.2383E-4,45.514974424,0.646148181,0.04760004,0.380952381,0
5.28922E-4,45.778283503,0.649703674,0.047101088,0.380952381,0
5.36933E-4,46.04500359,0.655225332,0.046602136,0.380952381,0
5.41047E-4,46.260945921,0.658026787,0.046202974,0.380952381,0
5.43697E-4,46.532224411,0.659818843,0.045704022,0.380952381,0
5.48692E-4,46.750885163,0.663172386,0.04530486,0.380952381,0
5.51724E-4,47.026338462,0.665191628,0.044805908,0.380952381,0
5.56644E-4,47.303448071,0.668442989,0.044306955,0.380952381,0
5.5864E-4,47.526426215,0.669752829,0.043907794,0.380952381,0
5.5972E-4,47.750224815,0.670458934,0.043508632,0.380952381,0
5.62856E-4,48.031265958,0.672502249,0.04300968,0.380952381,0
5.66317E-4,48.25741066,0.674742678,0.042610518,0.380952381,0
5.68965E-4,48.54139393,0.67644626,0.042111566,0.380952381,0
5.74904E-4,48.769871591,0.680234584,0.041712404,0.380952381,0
5.78717E-4,49.000734012,0.682644011,0.041313242,0.380952381,0
5.86175E-4,49.292390515,0.687303109,0.04081429,0.380952381,0
5.88722E-4,49.527527831,0.688878974,0.040415128,0.380952381,0
5.96241E-4,49.76461906,0.693483881,0.040015966,0.380952381,0
5.98438E-4,50.00365865,0.694816757,0.039616805,0.380952381,0
6.00186E-4,50.303239837,0.695872466,0.039117853,0.380952381,0
6.05006E-4,50.544414492,0.698766132,0.038718691,0.380952381,0
6.11805E-4,50.788280322,0.702800782,0.038319529,0.380952381,0
6.21127E-4,51.035653905,0.708244378,0.037920367,0.380952381,0
6.22938E-4,51.284508568,0.709290903,0.037521205,0.380952381,0
6.33085E-4,51.536102453,0.715082454,0.037122044,0.380952381,0
6.35726E-4,51.790099346,0.716570705,0.036722882,0.380952381,0
6.40843E-4,52.045986981,0.719432357,0.03632372,0.380952381,0
6.56325E-4,52.306549309,0.727916311,0.035924558,0.380952381,0
6.62797E-4,52.504610928,0.731386123,0.035625187,0.380952381,0
6.68748E-4,52.770607827,0.734537797,0.035226025,0.380952381,0
6.75525E-4,53.039490895,0.738081723,0.034826864,0.380952381,0
6.77762E-4,53.310313326,0.739241303,0.034427702,0.380952381,0
6.81797E-4,53.514768699,0.741319898,0.034128331,0.428571429,0
6.8221E-4,53.787528957,0.741531713,0.033729169,0.619047619,0
6.89715E-4,54.062539359,0.745350089,0.033330007,0.619047619,0
6.93171E-4,54.270072381,0.747089509,0.033030636,0.619047619,0
6.98394E-4,54.549148984,0.74969589,0.032631474,0.619047619,0
7.03269E-4,54.759894505,0.752104151,0.032332103,0.619047619,0
7.10279E-4,55.043067709,0.755526426,0.031932941,0.619047619,0
7.16052E-4,55.257199305,0.758309688,0.03163357,0.619047619,0
7.22379E-4,55.544717662,0.761323429,0.031234408,0.619047619,0
7.27954E-4,55.762872217,0.763947885,0.030935036,0.619047619,0
7.3399E-4,56.055648743,0.766756701,0.030535875,0.619047619,0
7.38488E-4,56.276493786,0.768827909,0.030236503,0.619047619,0
7.41485E-4,56.572651029,0.770197957,0.029837342,0.619047619,0
7.46911E-4,56.796141103,0.772657719,0.02953797,0.619047619,0
7.61885E-4,57.023059661,0.77930969,0.029238599,0.619047619,0
7.6567E-4,57.252457667,0.780960152,0.028939228,0.619047619,0
7.73354E-4,57.560398513,0.784272899,0.028540066,0.619047619,0
7.75196E-4,57.792665115,0.78505951,0.028240695,0.619047619,0
7.78816E-4,58.026039288,0.786597363,0.027941323,0.619047619,0
7.89956E-4,58.26221088,0.791260131,0.027641952,0.619047619,0
7.99074E-4,58.579812114,0.79500103,0.02724279,0.619047619,0
8.0994E-4,58.821387573,0.799371455,0.026943419,0.619047619,0
8.20339E-4,59.067113305,0.803466622,0.026644048,0.619047619,0
8.26547E-4,59.314113928,0.805871532,0.026344676,0.619047619,0
8.34703E-4,59.563499842,0.808986303,0.026045305,0.619047619,0
8.45878E-4,59.816768714,0.81317331,0.025745934,0.619047619,0
8.60585E-4,60.072710645,0.818543615,0.025446562,0.619047619,0
8.64007E-4,60.331569508,0.819771076,0.025147191,0.619047619,0
8.67854E-4,60.504790536,0.82114093,0.02494761,0.619047619,0
8.78013E-4,60.76722006,0.824708226,0.024648239,0.619047619,0
8.83738E-4,61.031765798,0.826687508,0.024348867,0.619047619,0
8.92523E-4,61.299281157,0.829680693,0.024049496,0.666666667,0
9.02006E-4,61.568856488,0.832853945,0.023750125,0.666666667,0
9.15421E-4,61.751279955,0.837242282,0.023550544,0.666666667,0
9.23103E-4,62.027870543,0.839703095,0.023251173,0.666666667,0
9.33312E-4,62.307697684,0.842916078,0.022951801,0.666666667,0
9.41207E-4,62.589108222,0.84535643,0.02265243,0.666666667,0
9.48988E-4,62.778270689,0.847724476,0.022452849,0.666666667,0
9.58906E-4,63.065021876,0.850690456,0.022153478,0.666666667,0
9.6353E-4,63.257483912,0.852053483,0.021953897,0.666666667,0
9.95106E-4,63.552722152,0.861034082,0.021654525,0.666666667,0
1.00033E-3,63.752621916,0.862466308,0.021454945,0.666666667,0
1.00251E-3,64.053043323,0.863060414,0.021155573,0.666666667,0
1.00744E-3,64.254460669,0.86439253,0.020955992,0.666666667,0
1.01563E-3,64.558347541,0.866577223,0.020656621,0.666666667,0
1.02126E-3,64.762153506,0.868057247,0.02045704,0.666666667,0
1.02828E-3,65.069907143,0.86988338,0.020157669,0.666666667,0
1.03639E-3,65.277004743,0.871957967,0.019958088,0.666666667,0
1.0469E-3,65.590975627,0.874600092,0.019658717,0.714285714,0
1.05702E-3,65.80186229,0.877091141,0.019459136,0.714285714,0
1.05864E-3,66.01347351,0.877485349,0.019259555,0.714285714,0
1.07728E-3,66.335114765,0.881932743,0.018960184,0.714285714,0
1.08211E-3,66.551334854,0.88305807,0.018760603,0.714285714,0
1.10026E-3,66.770847091,0.887193284,0.018561022,0.714285714,0
1.11151E-3,67.103200414,0.889680701,0.018261651,0.714285714,0
1.13165E-3,67.328364487,0.893999977,0.01806207,0.714285714,0
1.13929E-3,67.555530331,0.895595377,0.017862489,0.714285714,0
1.14548E-3,67.784320391,0.896868795,0.017662908,0.714285714,0
1.15255E-3,68.014467614,0.898304364,0.017463327,0.714285714,0
1.17286E-3,68.365243274,0.902320511,0.017163956,0.714285714,0
1.17348E-3,68.59989785,0.902440272,0.016964375,0.714285714,0
1.18009E-3,68.835305847,0.903711035,0.016764794,0.714285714,0
1.19068E-3,69.072829189,0.905712362,0.016565213,0.714285714,0
1.19501E-3,69.311571826,0.906518025,0.016365632,0.714285714,0
1.19612E-3,69.550717304,0.90672297,0.016166051,0.714285714,0
1.20112E-3,69.790819641,0.907643598,0.01596647,0.714285714,0
1.2159E-3,70.032622318,0.91031192,0.01576689,0.714285714,0
1.22674E-3,70.277037503,0.912218865,0.015567309,0.714285714,0
1.23169E-3,70.523294494,0.913077331,0.015367728,0.714285714,0
1.2341E-3,70.77001089,0.913490471,0.015168147,0.714285714,0
1.23672E-3,71.017336853,0.9139397,0.014968566,0.714285714,0
1.24012E-3,71.265230438,0.914517797,0.014768985,0.714285714,0
1.24305E-3,71.51355876,0.915013097,0.014569404,0.714285714,0
1.25379E-3,71.763671006,0.916803408,0.014369823,0.714285714,0
1.25862E-3,72.015257944,0.917597173,0.014170242,0.714285714,0
1.26883E-3,72.268630132,0.919249575,0.013970662,0.714285714,0
1.29734E-3,72.526621419,0.923688817,0.013771081,0.714285714,0
1.30407E-3,72.786891332,0.924699242,0.0135715,0.714285714,0
1.31306E-3,73.048713925,0.926031129,0.013371919,0.714285714,0
1.3152E-3,73.311577067,0.926344516,0.013172338,0.714285714,0
1.33508E-3,73.578067621,0.929191176,0.012972757,0.714285714,0
1.34204E-3,73.845942741,0.930162664,0.012773176,0.714285714,0
1.34615E-3,74.114954096,0.930729297,0.012573595,0.714285714,0
1.35052E-3,74.250006146,0.931326843,0.012473805,0.714285714,0
1.35641E-3,74.521191346,0.932124271,0.012274224,0.714285714,0
1.36514E-3,74.793620374,0.933289602,0.012074643,0.714285714,0
1.37139E-3,75.067547352,0.934111127,0.011875062,0.714285714,0
1.3928E-3,75.344244278,0.936850814,0.011675481,0.714285714,0
1.39981E-3,75.623925995,0.937721632,0.011475901,0.714285714,0
1.40221E-3,75.764146899,0.938017755,0.01137611,0.714285714,0
1.40802E-3,76.045233312,0.938728017,0.011176529,0.714285714,0
1.41546E-3,76.327904195,0.939625665,0.010976948,0.714285714,0
1.43565E-3,76.615010443,0.941995066,0.010777368,0.714285714,0
1.43784E-3,76.758794209,0.94224626,0.010677577,0.714285714,0
1.44307E-3,77.047228314,0.942842104,0.010477996,0.714285714,0
1.45221E-3,77.336900127,0.943869558,0.010278415,0.714285714,0
1.47954E-3,77.632348271,0.946831023,0.010078834,0.714285714,0
1.48426E-3,77.780773777,0.947325494,0.009979044,0.714285714,0
1.48966E-3,78.078682214,0.947886608,0.009779463,0.714285714,0
1.49012E-3,78.525624913,0.94793429,0.009480092,0.857142857,0
1.49702E-3,78.824449544,0.948641779,0.009280511,0.904761905,0
1.53625E-3,79.129293202,0.952486367,0.00908093,0.904761905,0
1.53802E-3,79.283094821,0.952652655,0.00898114,0.904761905,0
1.54821E-3,79.591785625,0.953600398,0.008781559,0.904761905,0
1.55923E-3,79.903030193,0.954603519,0.008581978,0.952380952,0
1.57605E-3,80.060634971,0.956092496,0.008482187,0.952380952,0
1.59712E-3,80.379942109,0.957889543,0.008282607,0.952380952,0
1.59874E-3,80.539815813,0.958024456,0.008182816,0.952380952,0
1.62997E-3,80.865213731,0.960545649,0.007983235,0.952380952,0
1.64142E-3,81.02935595,0.961431629,0.007883445,0.952380952,0
1.65186E-3,81.359349166,0.962222152,0.007683864,0.952380952,0
1.65626E-3,81.524975088,0.96254998,0.007584073,0.952380952,0
1.66667E-3,81.857994414,0.963315306,0.007384493,0.952380952,0
1.68848E-3,82.026842737,0.964868452,0.007284702,0.952380952,0
1.72615E-3,82.368643814,0.967397319,0.007085121,0.952380952,0
1.74856E-3,82.543499642,0.968814392,0.006985331,0.952380952,0
1.76272E-3,82.895662337,0.969677991,0.00678575,0.952380952,0
1.76521E-3,83.072183665,0.969827649,0.006685959,0.952380952,0
1.77796E-3,83.426725213,0.970580745,0.006486379,0.952380952,0
1.78466E-3,83.605191271,0.970969197,0.006386588,0.952380952,0
1.79256E-3,83.784447285,0.971420469,0.006286798,0.952380952,0
1.81196E-3,84.145096767,0.972499337,0.006087217,0.952380952,0
1.81363E-3,84.326459269,0.972589828,0.005987426,0.952380952,0
1.84758E-3,84.511217185,0.974374826,0.005887636,0.952380952,0
1.94254E-3,84.895262073,0.978773727,0.005688055,0.952380952,0
1.94462E-3,85.089724328,0.978861087,0.005588265,0.952380952,0
1.951E-3,85.284824701,0.979126922,0.005488474,0.952380952,0
1.97851E-3,85.678403062,0.980235108,0.005288893,0.952380952,0
1.98551E-3,85.876953939,0.980507522,0.005189103,0.952380952,0
1.99973E-3,86.076927095,0.981049666,0.005089312,0.952380952,0
2.00165E-3,86.277092403,0.981121745,0.004989522,0.952380952,0
2.08503E-3,86.693497128,0.98399904,0.004789941,0.952380952,0
2.09139E-3,86.902636031,0.984199471,0.004690151,0.952380952,0
2.10791E-3,87.11342748,0.984708921,0.00459036,0.952380952,0
2.11962E-3,87.325389336,0.985059768,0.00449057,0.952380952,0
2.16319E-3,87.541708246,0.986296556,0.004390779,0.952380952,0
2.1808E-3,87.759788088,0.986766867,0.004290989,0.952380952,0
2.21051E-3,88.201883793,0.987524097,0.004091408,0.952380952,0
2.23052E-3,88.42493544,0.988009421,0.003991618,0.952380952,0
2.27027E-3,88.651961964,0.988918354,0.003891827,0.952380952,0
2.27496E-3,88.879457711,0.989020999,0.003792037,0.952380952,0
2.30427E-3,89.109884231,0.989640952,0.003692246,0.952380952,0
2.31538E-3,89.341422123,0.989866778,0.003592456,0.952380952,0
2.37317E-3,89.578738719,0.990964023,0.003492665,0.952380952,0
2.39274E-3,89.818012951,0.991308117,0.003392875,0.952380952,0
2.39957E-3,90.057970291,0.991425077,0.003293085,1,0
2.40639E-3,90.298609011,0.991540174,0.003193294,1,0
2.42368E-3,90.540976597,0.991825323,0.003093504,1,0
2.425E-3,90.783476886,0.991846809,0.002993713,1,0
2.42946E-3,91.026423213,0.991918614,0.002893923,1,0
2.46232E-3,91.27265511,0.992428411,0.002794132,1,0
2.47616E-3,91.520271599,0.992633496,0.002694342,1,0
2.47828E-3,91.768100091,0.992664404,0.002594551,1,0
2.52569E-3,92.020668657,0.993322578,0.002494761,1,0
2.55295E-3,92.275963492,0.993674028,0.002394971,1,0
2.57241E-3,92.533204109,0.993913493,0.00229518,1,0
2.62164E-3,92.795368209,0.994479711,0.00219539,1,0
2.62875E-3,93.058243095,0.994556982,0.002095599,1,0
2.62989E-3,93.321231797,0.994569255,0.001995809,1,0
2.73255E-3,93.594486531,0.995569657,0.001896018,1,0
2.81686E-3,93.876172151,0.99625181,0.001796228,1,0
2.8377E-3,94.159941778,0.996403568,0.001696437,1,0
2.86544E-3,94.446486164,0.996596132,0.001596647,1,0
2.88573E-3,94.735058716,0.99673033,0.001496857,1,0
2.90219E-3,95.0252773,0.996835344,0.001397066,1,0
2.93252E-3,95.318529068,0.997020101,0.001297276,1,0
2.94689E-3,95.613218411,0.99710386,0.001197485,1,0
2.96262E-3,95.909480362,0.997192792,0.001097695,1,0
3.08294E-3,96.217774087,0.997788718,0.000997904,1,0
3.09533E-3,96.527306792,0.997842392,0.000898114,1,0
3.17484E-3,96.84479123,0.998157176,0.000798324,1,0
3.18996E-3,97.163786888,0.998211588,0.000698533,1,0
3.57203E-3,97.52098961,0.999161723,0.000598743,1,0
3.82835E-3,97.903824123,0.999495781,0.000498952,1,0
3.925E-3,98.296324399,0.999583738,0.000399162,1,0
4.46936E-3,98.743260118,0.99985858,0.000299371,1,0
5.63431E-3,99.306691357,0.999985968,0.000199581,1,0
6.93309E-3,100,0.999998932,0.00009979,1,0
