Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48046E-4,13.762780756,0.175964584,0.121856287,0,0
1.50516E-4,14.001562764,0.178620785,0.120259481,0,0
1.53314E-4,14.259761518,0.181619424,0.118562874,0,0
1.56747E-4,14.507259092,0.185284759,0.116966068,0,0
1.60409E-4,14.761191154,0.189175087,0.115369261,0.047619048,0
1.63175E-4,15.003413121,0.19210173,0.113872255,0.047619048,0
1.67325E-4,15.251458663,0.196473391,0.11237525,0.047619048,0
1.70277E-4,15.504787509,0.19956871,0.110878244,0.047619048,0
1.73998E-4,15.762862185,0.203452497,0.109381238,0.047619048,0
1.7848E-4,16.009593256,0.208106108,0.107984032,0.047619048,0
1.82919E-4,16.261636579,0.212687875,0.106586826,0.047619048,0
1.86466E-4,16.501387754,0.21633049,0.105289421,0.047619048,0
1.90516E-4,16.765117462,0.220468372,0.103892216,0.047619048,0
1.94506E-4,17.016452644,0.224524518,0.10259481,0.047619048,0
1.98439E-4,17.25282618,0.228501693,0.101397206,0.047619048,0
2.0153E-4,17.512984385,0.231613148,0.1000998,0.047619048,0
2.04265E-4,17.756421437,0.23435553,0.098902196,0.047619048,0
2.08018E-4,18.003849285,0.238102102,0.097704591,0.047619048,0
2.12936E-4,18.256665618,0.242985311,0.096506986,0.047619048,0
2.16827E-4,18.514845292,0.24682587,0.095309381,0.047619048,0
2.20101E-4,18.755310631,0.25004317,0.094211577,0.047619048,0
2.22271E-4,19.021195352,0.252167834,0.093013972,0.047619048,0
2.25362E-4,19.267262054,0.255183181,0.091916168,0.047619048,0
2.2711E-4,19.516376206,0.256883507,0.090818363,0.047619048,0
2.30407E-4,19.768419017,0.260078938,0.089720559,0.047619048,0
2.33018E-4,20.000225997,0.262600833,0.088722555,0.047619048,0
2.36287E-4,20.258768068,0.265744879,0.08762475,0.047619048,0
2.39929E-4,20.521032792,0.269232645,0.086526946,0.047619048,0
2.43358E-4,20.762794032,0.272501886,0.085528942,0.047619048,0
2.46957E-4,21.008585583,0.275915929,0.084530938,0.047619048,0
2.50724E-4,21.257898774,0.279473307,0.083532934,0.047619048,0
2.5693E-4,21.510614232,0.285295147,0.08253493,0.047619048,0
2.59703E-4,21.76900271,0.287881376,0.081536926,0.047619048,0
2.64496E-4,22.005333809,0.292329806,0.080638723,0.047619048,0
2.70489E-4,22.272794818,0.297852463,0.079640719,0.047619048,0
2.7654E-4,22.517826211,0.303384685,0.078742515,0.047619048,0
2.81602E-4,22.769093164,0.307979439,0.077844311,0.047619048,0
2.84675E-4,23.023843721,0.310754325,0.076946108,0.047619048,0
2.89649E-4,23.253107564,0.315221407,0.076147705,0.047619048,0
2.933E-4,23.515556086,0.318482013,0.075249501,0.047619048,0
3.00086E-4,23.753273127,0.324501126,0.074451098,0.047619048,0
3.02654E-4,24.024428961,0.32676577,0.073552894,0.047619048,0
3.08058E-4,24.269488,0.331504679,0.072754491,0.047619048,0
3.11738E-4,24.517699811,0.334713472,0.071956088,0.047619048,0
3.17876E-4,24.769859941,0.34003032,0.071157685,0.047619048,0
3.21687E-4,25.025239342,0.343310242,0.070359281,0.047619048,0
3.26962E-4,25.252665613,0.347822818,0.069660679,0.095238095,0
3.31026E-4,25.516540228,0.351278685,0.068862275,0.095238095,0
3.38562E-4,25.752241001,0.357638388,0.068163673,0.095238095,0
3.44214E-4,26.025704981,0.362367532,0.067365269,0.095238095,0
3.47986E-4,26.268264903,0.365504235,0.066666667,0.095238095,0
3.52211E-4,26.513707603,0.368998877,0.065968064,0.095238095,0
3.5671E-4,26.762799887,0.372699564,0.065269461,0.095238095,0
3.60936E-4,27.014544048,0.376155534,0.064570858,0.095238095,0
3.65459E-4,27.269451172,0.3798334,0.063872255,0.095238095,0
3.68258E-4,27.526588768,0.382098252,0.063173653,0.095238095,0
3.73327E-4,27.786824529,0.38617971,0.06247505,0.095238095,0
3.7565E-4,28.011799853,0.388040734,0.061876248,0.095238095,0
3.79836E-4,28.276438443,0.391380451,0.061177645,0.142857143,0
3.83394E-4,28.506168623,0.394204778,0.060578842,0.142857143,0
3.86047E-4,28.775555455,0.396302115,0.05988024,0.142857143,0
3.89682E-4,29.008269317,0.399163874,0.059281437,0.142857143,0
3.9748E-4,29.283512092,0.40525785,0.058582834,0.142857143,0
3.98315E-4,29.522293148,0.405906996,0.057984032,0.142857143,0
4.0102E-4,29.762195887,0.408003994,0.05738523,0.142857143,0
4.08476E-4,30.005474962,0.413746646,0.056786427,0.142857143,0
4.15016E-4,30.253703002,0.418737391,0.056187625,0.142857143,0
4.20044E-4,30.504458659,0.42254558,0.055588822,0.142857143,0
4.25919E-4,30.758506488,0.42696382,0.05499002,0.142857143,0
4.28924E-4,31.014828864,0.429210803,0.054391218,0.142857143,0
4.34478E-4,31.274413195,0.433339689,0.053792415,0.142857143,0
4.37859E-4,31.536148815,0.435839113,0.053193613,0.142857143,0
4.41595E-4,31.756057543,0.438587563,0.052694611,0.142857143,0
4.46519E-4,32.022753399,0.442190143,0.052095808,0.142857143,0
4.51119E-4,32.292680916,0.445534623,0.051497006,0.142857143,0
4.54265E-4,32.519288085,0.447809874,0.050998004,0.142857143,0
4.57861E-4,32.793289065,0.450399918,0.050399202,0.142857143,0
4.60308E-4,33.022950429,0.452155487,0.0499002,0.142857143,0
4.63482E-4,33.254127852,0.454423915,0.049401198,0.142857143,0
4.69598E-4,33.533828739,0.458768319,0.048802395,0.142857143,0
4.73385E-4,33.769513126,0.46144138,0.048303393,0.142857143,0
4.76008E-4,34.006996514,0.463285248,0.047804391,0.142857143,0
4.83939E-4,34.294638234,0.468821237,0.047205589,0.142857143,0
4.86588E-4,34.537640047,0.470657208,0.046706587,0.142857143,0
4.94891E-4,34.783583008,0.476371778,0.046207585,0.142857143,0
5.03202E-4,35.033324975,0.482030708,0.045708583,0.142857143,0
5.06635E-4,35.286071587,0.484350147,0.045209581,0.142857143,0
5.10579E-4,35.540439413,0.487001604,0.044710579,0.142857143,0
5.16079E-4,35.797317744,0.490677222,0.044211577,0.142857143,0
5.23595E-4,36.005607332,0.495657196,0.043812375,0.142857143,0
5.30222E-4,36.269142902,0.500007412,0.043313373,0.238095238,0
5.40689E-4,36.538128215,0.506802539,0.042814371,0.238095238,0
5.45164E-4,36.755768958,0.509679832,0.04241517,0.238095238,0
5.49036E-4,37.029613255,0.512155218,0.041916168,0.238095238,0
5.53754E-4,37.250750458,0.515154964,0.041516966,0.238095238,0
5.65005E-4,37.532010615,0.522233878,0.041017964,0.238095238,0
5.67924E-4,37.758794913,0.524053551,0.040618762,0.238095238,0
5.80952E-4,38.048005221,0.532091428,0.04011976,0.238095238,0
5.8307E-4,38.280891617,0.533384741,0.039720559,0.238095238,0
5.89753E-4,38.515691376,0.537444188,0.039321357,0.285714286,0
5.9693E-4,38.753316022,0.541763513,0.038922156,0.285714286,0
6.00184E-4,39.052960076,0.543708557,0.038423154,0.285714286,0
6.03534E-4,39.294174719,0.54570251,0.038023952,0.285714286,0
6.07833E-4,39.536683142,0.548248784,0.03762475,0.285714286,0
6.14672E-4,39.781419208,0.55226976,0.037225549,0.285714286,0
6.19395E-4,40.028084804,0.555025879,0.036826347,0.285714286,0
6.24852E-4,40.277490381,0.558188989,0.036427146,0.285714286,0
6.33414E-4,40.529684647,0.563106734,0.036027944,0.285714286,0
6.44833E-4,40.785276368,0.569579839,0.035628743,0.285714286,0
6.51595E-4,41.045134053,0.573368276,0.035229541,0.285714286,0
6.56899E-4,41.307332703,0.576315948,0.034830339,0.285714286,0
6.61592E-4,41.505057765,0.578907751,0.034530938,0.285714286,0
6.74422E-4,41.773508659,0.585911481,0.034131737,0.285714286,0
6.79114E-4,42.044154703,0.588443803,0.033732535,0.285714286,0
6.83808E-4,42.31737065,0.59096132,0.033333333,0.285714286,0
6.87047E-4,42.523246834,0.592690151,0.033033932,0.285714286,0
6.98136E-4,42.800152861,0.598551808,0.032634731,0.285714286,0
7.11636E-4,43.012609698,0.605574815,0.032335329,0.285714286,0
7.29987E-4,43.30318005,0.61492485,0.031936128,0.285714286,0
7.33146E-4,43.522834715,0.61651168,0.031636727,0.285714286,0
7.4372E-4,43.818335397,0.621776543,0.031237525,0.285714286,0
7.48196E-4,44.042607532,0.62398323,0.030938124,0.285714286,0
7.55757E-4,44.269087643,0.627681311,0.030638723,0.285714286,0
7.68435E-4,44.57470014,0.633801242,0.030239521,0.285714286,0
7.78981E-4,44.807520506,0.638815548,0.02994012,0.285714286,0
7.84264E-4,45.042162081,0.641301386,0.029640719,0.285714286,0
7.90843E-4,45.278957149,0.644373048,0.029341317,0.285714286,0
7.99239E-4,45.517941598,0.648255538,0.029041916,0.285714286,0
8.00558E-4,45.75805395,0.648861463,0.028742515,0.285714286,0
8.08583E-4,46.000004959,0.652525747,0.028443114,0.285714286,0
8.17501E-4,46.325174443,0.65655327,0.028043912,0.285714286,0
8.24253E-4,46.571466868,0.659571513,0.027744511,0.285714286,0
8.35942E-4,46.82090555,0.664734478,0.02744511,0.285714286,0
8.42653E-4,47.072715517,0.667662598,0.027145709,0.285714286,0
8.4813E-4,47.326660288,0.670033854,0.026846307,0.285714286,0
8.5762E-4,47.583365777,0.674102321,0.026546906,0.285714286,0
8.7413E-4,47.758049461,0.681060928,0.026347305,0.285714286,0
8.87961E-4,48.022830968,0.686775947,0.026047904,0.285714286,0
8.98944E-4,48.291543604,0.69124116,0.025748503,0.285714286,0
9.08954E-4,48.563453319,0.695255237,0.025449102,0.285714286,0
9.18064E-4,48.83752541,0.698863104,0.025149701,0.285714286,0
9.3379E-4,49.023788077,0.704991081,0.0249501,0.285714286,0
9.41492E-4,49.305607473,0.70794621,0.024650699,0.285714286,0
9.45546E-4,49.58868717,0.709490114,0.024351297,0.285714286,0
9.48889E-4,49.778216141,0.710756983,0.024151697,0.285714286,0
9.60652E-4,50.064964864,0.715170854,0.023852295,0.285714286,0
9.62683E-4,50.257319307,0.715926038,0.023652695,0.285714286,0
9.75218E-4,50.549016182,0.720543216,0.023353293,0.285714286,0
9.87935E-4,50.843591243,0.725150992,0.023053892,0.285714286,0
9.98972E-4,51.042781708,0.729088162,0.022854291,0.285714286,0
1.01036E-3,51.345485692,0.733091832,0.02255489,0.285714286,0
1.02069E-3,51.549252391,0.736670252,0.022355289,0.285714286,0
1.02313E-3,51.753703187,0.73751132,0.022155689,0.285714286,0
1.03104E-3,52.062401686,0.740210446,0.021856287,0.285714286,0
1.03808E-3,52.269936703,0.74258982,0.021656687,0.285714286,0
1.04425E-3,52.582433849,0.744657424,0.021357285,0.285714286,0
1.0461E-3,52.79156162,0.745274825,0.021157685,0.285714286,0
1.05407E-3,53.002148452,0.747915709,0.020958084,0.285714286,0
1.06628E-3,53.321273405,0.751907447,0.020658683,0.285714286,0
1.07783E-3,53.536324662,0.75562646,0.020459082,0.285714286,0
1.08428E-3,53.752772453,0.757675857,0.020259481,0.285714286,0
1.08917E-3,54.078787825,0.75922257,0.01996008,0.285714286,0
1.10564E-3,54.298386361,0.764351,0.019760479,0.285714286,0
1.11886E-3,54.520865183,0.768389401,0.019560878,0.285714286,0
1.13333E-3,54.858560108,0.772729673,0.019261477,0.285714286,0
1.1371E-3,55.313399418,0.773845106,0.018762475,0.285714286,0
1.14182E-3,55.541653516,0.775235723,0.018662675,0.476190476,0
1.14879E-3,55.770734803,0.777276613,0.018463074,0.476190476,0
1.17122E-3,56.003700805,0.783711951,0.018263473,0.476190476,0
1.17489E-3,56.356099821,0.784746904,0.017964072,0.476190476,0
1.19688E-3,56.593614206,0.79084605,0.017764471,0.476190476,0
1.21125E-3,56.835346081,0.794738674,0.01756487,0.476190476,0
1.22226E-3,57.079607281,0.797673619,0.017365269,0.476190476,0
1.23647E-3,57.326818891,0.801395862,0.017165669,0.476190476,0
1.26055E-3,57.578794112,0.807550679,0.016966068,0.476190476,0
1.29794E-3,57.835624232,0.816731729,0.016766467,0.476190476,0
1.31806E-3,58.098620248,0.821490289,0.016566866,0.476190476,0
1.34079E-3,58.365350163,0.826716148,0.016367265,0.476190476,0
1.35421E-3,58.50077119,0.829729498,0.016267465,0.476190476,0
1.37044E-3,58.774382376,0.83330321,0.016067864,0.476190476,0
1.37594E-3,59.049310065,0.834498843,0.015868263,0.476190476,0
1.3851E-3,59.325915127,0.836467984,0.015668663,0.476190476,0
1.39235E-3,59.742846024,0.838011843,0.015369261,0.571428571,0
1.39443E-3,59.882289521,0.838451989,0.015269461,0.571428571,0
1.4006E-3,60.022349097,0.839747877,0.015169661,0.571428571,0
1.41383E-3,60.30421585,0.842496096,0.01497006,0.571428571,0
1.41846E-3,60.587712445,0.84344716,0.014770459,0.571428571,0
1.43335E-3,60.873790863,0.846464899,0.014570858,0.571428571,0
1.43459E-3,61.017249418,0.846712798,0.014471058,0.571428571,0
1.4689E-3,61.310590128,0.853437624,0.014271457,0.619047619,0
1.47024E-3,61.604592866,0.853694093,0.014071856,0.619047619,0
1.48535E-3,61.753127857,0.856555421,0.013972056,0.619047619,0
1.50514E-3,62.052611207,0.860219593,0.013772455,0.619047619,0
1.51335E-3,62.354766732,0.861711555,0.013572854,0.619047619,0
1.51398E-3,62.506164332,0.861824349,0.013473054,0.619047619,0
1.51603E-3,62.809188467,0.862194975,0.013273453,0.619047619,0
1.5191E-3,63.112941793,0.862746107,0.013073852,0.619047619,0
1.53151E-3,63.26609265,0.864955376,0.012974052,0.619047619,0
1.55269E-3,63.575778042,0.868643815,0.012774451,0.619047619,0
1.56745E-3,63.889258099,0.871153742,0.01257485,0.619047619,0
1.56831E-3,64.046089135,0.871298718,0.01247505,0.619047619,0
1.58149E-3,64.362253428,0.873497209,0.012275449,0.619047619,0
1.60176E-3,64.522429855,0.876806094,0.012175649,0.619047619,0
1.66865E-3,64.851801124,0.88712104,0.011976048,0.619047619,0
1.67297E-3,65.019097694,0.887755723,0.011876248,0.619047619,0
1.70343E-3,65.357658354,0.892138259,0.011676647,0.619047619,0
1.70749E-3,65.528407483,0.892709291,0.011576846,0.619047619,0
1.7173E-3,65.87186748,0.894076294,0.011277445,0.619047619,0
1.73379E-3,66.045246778,0.896335711,0.011277445,0.714285714,0
1.75189E-3,66.394257002,0.898759793,0.011077844,0.714285714,0
1.7637E-3,66.570627355,0.900310988,0.010978044,0.714285714,0
1.78775E-3,66.926659647,0.903396569,0.010778443,0.714285714,0
1.79241E-3,67.105900373,0.903982458,0.010678643,0.714285714,0
1.80675E-3,67.286575538,0.90576625,0.010578842,0.714285714,0
1.81313E-3,67.649156808,0.906548604,0.010379242,0.714285714,0
1.82047E-3,67.831203352,0.907440629,0.010279441,0.714285714,0
1.8286E-3,68.014063005,0.908419308,0.010179641,0.714285714,0
1.84906E-3,68.38191219,0.910837022,0.00998004,0.714285714,0
1.86074E-3,68.567986113,0.912187828,0.00988024,0.714285714,0
1.87304E-3,68.755290499,0.913589067,0.009780439,0.714285714,0
1.88753E-3,69.131355906,0.915209971,0.009580838,0.714285714,0
1.91012E-3,69.322367702,0.917677288,0.009481038,0.714285714,0
1.92166E-3,69.514533854,0.91891029,0.009381238,0.714285714,0
1.94813E-3,70.290537078,0.921668392,0.008982036,0.857142857,0
1.96136E-3,70.68172086,0.923011109,0.008782435,0.904761905,0
1.96166E-3,70.877887017,0.923041696,0.008682635,0.904761905,0
1.96536E-3,71.074422819,0.923412691,0.008582834,0.904761905,0
1.97072E-3,71.271494348,0.923947204,0.008483034,0.904761905,0
1.98118E-3,71.667257788,0.924980227,0.008283433,0.904761905,0
2.0052E-3,71.867777383,0.927299299,0.008183633,0.904761905,0
2.01681E-3,72.069458865,0.928395235,0.008083832,0.904761905,0
2.04427E-3,72.273885993,0.930919837,0.007984032,0.904761905,0
2.092E-3,72.690094564,0.935098764,0.007784431,0.904761905,0
2.13361E-3,72.903455384,0.938534445,0.007684631,0.904761905,0
2.14109E-3,73.117564042,0.939132437,0.00758483,0.904761905,0
2.16063E-3,73.333626639,0.940667544,0.00748503,0.904761905,0
2.19762E-3,73.553388477,0.94346861,0.00738523,0.904761905,0
2.20393E-3,73.773781388,0.943933077,0.007285429,0.904761905,0
2.22933E-3,74.217618397,0.945764397,0.007085828,0.952380952,0
2.24537E-3,74.442155841,0.94689005,0.006986028,0.952380952,0
2.24944E-3,74.667100166,0.947171801,0.006886228,0.952380952,0
2.26031E-3,74.893131231,0.947917026,0.006786427,0.952380952,0
2.28928E-3,75.122058747,0.949852301,0.006686627,0.952380952,0
2.29088E-3,75.351146612,0.949957313,0.006586826,0.952380952,0
2.31E-3,75.58214665,0.951192771,0.006487026,0.952380952,0
2.32892E-3,75.815038469,0.952385037,0.006387226,0.952380952,0
2.36293E-3,76.051331841,0.954456024,0.006287425,0.952380952,0
2.37006E-3,76.288337509,0.954878155,0.006187625,0.952380952,0
2.448E-3,76.533137856,0.959249578,0.006087824,0.952380952,0
2.44962E-3,76.77809974,0.959335544,0.005988024,0.952380952,0
2.46901E-3,77.025000885,0.960353513,0.005888224,0.952380952,0
2.47443E-3,77.272444372,0.960633615,0.005788423,0.952380952,0
2.54033E-3,77.526476978,0.963882687,0.005688623,0.952380952,0
2.54761E-3,77.781237917,0.964224947,0.005588822,0.952380952,0
2.5499E-3,78.036228325,0.964332107,0.005489022,0.952380952,0
2.56034E-3,78.292262691,0.964815585,0.005389222,0.952380952,0
2.57174E-3,78.549436906,0.965335993,0.005289421,0.952380952,0
2.58279E-3,78.807715519,0.965832871,0.005189621,0.952380952,0
2.65331E-3,79.073047012,0.968842302,0.00508982,0.952380952,0
2.69785E-3,79.342832216,0.970604614,0.00499002,0.952380952,0
2.71545E-3,79.614377523,0.971273277,0.00489022,0.952380952,0
2.77466E-3,79.891843211,0.973412789,0.004790419,0.952380952,0
2.77962E-3,80.169804953,0.973584648,0.004690619,0.952380952,0
2.80169E-3,80.449973835,0.974335947,0.004590818,0.952380952,0
2.80347E-3,80.730320971,0.974395683,0.004491018,0.952380952,0
2.85053E-3,81.015374373,0.975923514,0.004391218,0.952380952,0
2.88157E-3,81.303531114,0.976880751,0.004291417,0.952380952,0
2.89099E-3,81.59263003,0.977163767,0.004191617,0.952380952,0
2.90588E-3,81.883218208,0.97760407,0.004091816,0.952380952,0
2.91678E-3,82.174895896,0.9779208,0.003992016,0.952380952,0
3.0406E-3,82.478956022,0.981220616,0.003892216,0.952380952,0
3.0895E-3,82.787905907,0.982383507,0.003792415,0.952380952,0
3.093E-3,83.097205619,0.982463889,0.003692615,0.952380952,0
3.15294E-3,83.412499986,0.983785696,0.003592814,0.952380952,0
3.15529E-3,83.728028918,0.983835341,0.003493014,0.952380952,0
3.2828E-3,84.056309352,0.986317383,0.003393214,0.952380952,0
3.28583E-3,84.384892814,0.986371479,0.003293413,0.952380952,0
3.29392E-3,84.714285311,0.986514863,0.003193613,0.952380952,0
3.34038E-3,85.048323746,0.987309528,0.003093812,0.952380952,0
3.35727E-3,85.38405072,0.987586592,0.002994012,0.952380952,0
3.37287E-3,85.721337545,0.987837163,0.002894212,0.952380952,0
3.48918E-3,86.070255163,0.989552789,0.002794411,0.952380952,0
3.4955E-3,86.419805011,0.989638781,0.002694611,0.952380952,0
3.56479E-3,86.776284023,0.9905361,0.00259481,0.952380952,0
3.59267E-3,87.135550581,0.990874773,0.00249501,0.952380952,0
3.6216E-3,87.497710573,0.991213497,0.00239521,0.952380952,0
3.69734E-3,87.867444652,0.99204182,0.002295409,0.952380952,0
3.82137E-3,88.24958165,0.993233011,0.002195609,0.952380952,0
3.89437E-3,88.639018155,0.99384891,0.002095808,0.952380952,0
3.90829E-3,89.029847443,0.993959895,0.001996008,0.952380952,0
3.95071E-3,89.424918568,0.994285724,0.001896208,0.952380952,0
3.96071E-3,89.820989233,0.994359907,0.001796407,0.952380952,0
4.06135E-3,90.227124557,0.995055258,0.001696607,0.952380952,0
4.1208E-3,90.63920493,0.995425009,0.001596806,0.952380952,0
4.31615E-3,91.070819593,0.996456086,0.001497006,0.952380952,0
4.43803E-3,91.514622605,0.996978079,0.001397206,0.952380952,0
4.45308E-3,91.959930506,0.997036949,0.001297405,0.952380952,0
4.632E-3,92.423130337,0.997654926,0.001197605,0.952380952,0
4.72532E-3,92.895662443,0.997924264,0.001097804,0.952380952,0
4.81118E-3,93.376780686,0.998144659,0.000998004,0.952380952,0
4.8166E-3,93.858441056,0.998157761,0.000898204,0.952380952,0
5.96251E-3,94.454692096,0.999588139,0.000798403,0.952380952,0
6.02182E-3,95.056873963,0.999618866,0.000698603,0.952380952,0
6.80386E-3,95.737260125,0.99986289,0.000598802,1,0
7.54023E-3,96.491282852,0.999947641,0.000499002,1,0
7.94425E-3,97.285707731,0.999969125,0.000399202,1,0
8.04563E-3,98.090270569,0.999972957,0.000299401,1,0
8.86633E-3,98.9769031,0.999990751,0.000199601,1,0
1.0231E-2,100,0.999998447,0.0000998,1,0
