Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.69555E-4,27.50838135,0.385694964,0.085329341,0.047619048,0
2.7133E-4,27.751954945,0.387663311,0.084431138,0.047619048,0
2.75624E-4,28.02570964,0.392397641,0.083433134,0.047619048,0
2.77177E-4,28.274551487,0.394100991,0.08253493,0.047619048,0
2.82291E-4,28.526848595,0.399676799,0.081636727,0.047619048,0
2.86591E-4,28.754002506,0.40432487,0.080838323,0.047619048,0
2.90718E-4,29.013389417,0.408751717,0.07994012,0.047619048,0
2.93907E-4,29.276386847,0.412150527,0.079041916,0.047619048,0
2.9764E-4,29.512926837,0.416103957,0.078243513,0.047619048,0
3.01781E-4,29.752807062,0.420457976,0.07744511,0.047619048,0
3.07735E-4,30.027772,0.426662713,0.076546906,0.047619048,0
3.10065E-4,30.2747664,0.429071709,0.075748503,0.047619048,0
3.15141E-4,30.525219316,0.434286788,0.0749501,0.047619048,0
3.19193E-4,30.778586431,0.438415599,0.074151697,0.047619048,0
3.24375E-4,31.004366458,0.443651244,0.073453094,0.047619048,0
3.31854E-4,31.267557118,0.451121796,0.072654691,0.047619048,0
3.36379E-4,31.501740969,0.455593552,0.071956088,0.047619048,0
3.42051E-4,31.773549756,0.461147115,0.071157685,0.047619048,0
3.45737E-4,32.014073085,0.464724948,0.070459082,0.047619048,0
3.50129E-4,32.257552899,0.468958273,0.069760479,0.047619048,0
3.53993E-4,32.504193865,0.472654693,0.069061876,0.047619048,0
3.5705E-4,32.753459588,0.475560521,0.068363273,0.047619048,0
3.63641E-4,33.005734186,0.481771814,0.067664671,0.047619048,0
3.66026E-4,33.261347562,0.484001588,0.066966068,0.047619048,0
3.70608E-4,33.519176033,0.488257246,0.066267465,0.047619048,0
3.77394E-4,33.781311094,0.494496387,0.065568862,0.095238095,0
3.82256E-4,34.009430546,0.498919854,0.06497006,0.095238095,0
3.85159E-4,34.27827192,0.501542318,0.064271457,0.095238095,0
3.8807E-4,34.510249924,0.504158287,0.063672655,0.142857143,0
3.9365E-4,34.862991071,0.50913435,0.062674651,0.142857143,0
3.97532E-4,35.021566624,0.512567314,0.06237525,0.333333333,0
4.02638E-4,35.261178582,0.517045815,0.061776447,0.333333333,0
4.09399E-4,35.504639733,0.522911894,0.061177645,0.333333333,0
4.11706E-4,35.750828951,0.524897869,0.060578842,0.333333333,0
4.15603E-4,36.040859836,0.528232497,0.05988024,0.333333333,0
4.20558E-4,36.291571146,0.532439206,0.059281437,0.333333333,0
4.21991E-4,36.502191436,0.533648958,0.058782435,0.333333333,0
4.2543E-4,36.755932068,0.536538789,0.058183633,0.333333333,0
4.31375E-4,37.012989252,0.541492746,0.05758483,0.333333333,0
4.37425E-4,37.27329369,0.546480144,0.056986028,0.333333333,0
4.40752E-4,37.537217267,0.549199244,0.056387226,0.333333333,0
4.45714E-4,37.758633627,0.553224521,0.055888224,0.333333333,0
4.49736E-4,38.027483645,0.556461344,0.055289421,0.333333333,0
4.55816E-4,38.254014425,0.561309431,0.054790419,0.333333333,0
4.59901E-4,38.528979775,0.564536719,0.054191617,0.333333333,0
4.63208E-4,38.759694441,0.567131945,0.053692615,0.333333333,0
4.6844E-4,39.040006743,0.571206602,0.053093812,0.333333333,0
4.75502E-4,39.276636398,0.57664583,0.05259481,0.333333333,0
4.80935E-4,39.516033483,0.580782993,0.052095808,0.333333333,0
4.83546E-4,39.757248062,0.582756995,0.051596806,0.333333333,0
4.88094E-4,40.04863623,0.586173266,0.050998004,0.333333333,0
4.93449E-4,40.294401135,0.590159633,0.050499002,0.333333333,0
4.98016E-4,40.54268531,0.593529275,0.05,0.333333333,0
5.00753E-4,40.792841969,0.595535784,0.049500998,0.333333333,0
5.02982E-4,41.043918387,0.597162258,0.049001996,0.333333333,0
5.04394E-4,41.295973995,0.598188652,0.048502994,0.333333333,0
5.11359E-4,41.550474762,0.603215987,0.048003992,0.333333333,0
5.16822E-4,41.756389014,0.607115438,0.04760479,0.333333333,0
5.22175E-4,42.016210135,0.610898775,0.047105788,0.333333333,0
5.30513E-4,42.279945676,0.616719019,0.046606786,0.333333333,0
5.33232E-4,42.546196225,0.618598641,0.046107784,0.333333333,0
5.38444E-4,42.761083744,0.62217506,0.045708583,0.333333333,0
5.47384E-4,43.0333342,0.628231506,0.045209581,0.333333333,0
5.51451E-4,43.253229589,0.630955003,0.044810379,0.333333333,0
5.55327E-4,43.530178432,0.633531626,0.044311377,0.333333333,0
5.58832E-4,43.753281688,0.635845922,0.043912176,0.333333333,0
5.64204E-4,44.034157589,0.639365179,0.043413174,0.333333333,0
5.70217E-4,44.261107918,0.643263793,0.043013972,0.333333333,0
5.72943E-4,44.54722065,0.645017587,0.04251497,0.333333333,0
5.7832E-4,44.777698954,0.648450783,0.042115768,0.333333333,0
5.82971E-4,45.010363525,0.651394499,0.041716567,0.333333333,0
5.91229E-4,45.304617544,0.656559541,0.041217565,0.333333333,0
5.96667E-4,45.542619588,0.659919023,0.040818363,0.333333333,0
6.03611E-4,45.783392589,0.664161353,0.040419162,0.333333333,0
6.12051E-4,46.026735535,0.669246146,0.04001996,0.333333333,0
6.16168E-4,46.272884999,0.671698555,0.039620758,0.333333333,0
6.20286E-4,46.520337349,0.67413321,0.039221557,0.333333333,0
6.24284E-4,46.769471274,0.676479976,0.038822355,0.333333333,0
6.35296E-4,47.022332964,0.682855862,0.038423154,0.333333333,0
6.37527E-4,47.276941494,0.684132236,0.038023952,0.333333333,0
6.43253E-4,47.533186471,0.687384969,0.03762475,0.333333333,0
6.48474E-4,47.791792675,0.69032173,0.037225549,0.333333333,0
6.59352E-4,48.054785706,0.696351634,0.036826347,0.333333333,0
6.60735E-4,48.252843844,0.697109726,0.036526946,0.333333333,0
6.6904E-4,48.519153229,0.701622888,0.036127745,0.380952381,0
6.77819E-4,48.788667931,0.706320778,0.035728543,0.380952381,0
6.80501E-4,49.060312687,0.707740755,0.035329341,0.380952381,0
6.89862E-4,49.266222538,0.712644899,0.03502994,0.380952381,0
6.99732E-4,49.54395747,0.717726401,0.034630739,0.380952381,0
7.03498E-4,49.754581355,0.719641336,0.034331337,0.380952381,0
7.07228E-4,50.036797451,0.721525537,0.033932136,0.380952381,0
7.1305E-4,50.320766892,0.72444087,0.033532934,0.380952381,0
7.1607E-4,50.535285418,0.725940937,0.033233533,0.380952381,0
7.19188E-4,50.750912573,0.727481461,0.032934132,0.380952381,0
7.2181E-4,51.039260654,0.728769782,0.03253493,0.380952381,0
7.27577E-4,51.256601091,0.731582565,0.032235529,0.380952381,0
7.29346E-4,51.5479443,0.732439569,0.031836327,0.380952381,0
7.416E-4,51.768338474,0.738301437,0.031536926,0.380952381,0
7.45973E-4,52.0662861,0.740361555,0.031137725,0.380952381,0
7.64799E-4,52.294287155,0.749048904,0.030838323,0.380952381,0
7.6696E-4,52.52408014,0.750027158,0.030538922,0.380952381,0
7.75517E-4,52.756524364,0.753863913,0.030239521,0.380952381,0
7.81282E-4,53.067981606,0.7564158,0.029840319,0.380952381,0
7.87578E-4,53.303233231,0.759172384,0.029540918,0.380952381,0
7.93687E-4,53.540428949,0.761817065,0.029241517,0.380952381,0
8.00708E-4,53.780177095,0.764821002,0.028942116,0.380952381,0
8.07189E-4,54.021831741,0.7675601,0.028642715,0.380952381,0
8.12165E-4,54.264829952,0.769641515,0.028343313,0.380952381,0
8.15122E-4,54.509161972,0.770869755,0.028043912,0.380952381,0
8.26987E-4,54.75604737,0.77573154,0.027744511,0.380952381,0
8.31657E-4,55.004748788,0.777616872,0.02744511,0.380952381,0
8.37524E-4,55.255520078,0.779962741,0.027145709,0.380952381,0
8.45906E-4,55.507987172,0.783271584,0.026846307,0.380952381,0
8.55291E-4,55.763114402,0.786917371,0.026546906,0.380952381,0
8.57092E-4,56.020113998,0.787610043,0.026247505,0.380952381,0
8.6106E-4,56.277934889,0.789127963,0.025948104,0.380952381,0
8.67096E-4,56.536920037,0.791416338,0.025648703,0.380952381,0
8.83217E-4,56.799986117,0.797407253,0.025349301,0.380952381,0
8.88542E-4,57.065930838,0.799347661,0.0250499,0.380952381,0
8.92261E-4,57.333138603,0.800692217,0.024750499,0.380952381,0
8.98605E-4,57.512556314,0.802964961,0.024550898,0.380952381,0
9.08226E-4,57.784193357,0.806362074,0.024251497,0.380952381,0
9.13173E-4,58.057406788,0.808085753,0.023952096,0.380952381,0
9.17972E-4,58.424471061,0.809743442,0.023453094,0.380952381,0
9.21486E-4,58.516619689,0.810948245,0.023453094,0.523809524,0
9.38281E-4,58.797111616,0.816601492,0.023153693,0.523809524,0
9.51668E-4,59.082226845,0.820986285,0.022854291,0.523809524,0
9.57892E-4,59.273579215,0.822989086,0.022654691,0.523809524,0
9.63121E-4,59.562139907,0.824654314,0.022355289,0.523809524,0
9.69589E-4,59.755779926,0.826692549,0.022155689,0.523809524,0
9.84228E-4,60.050357275,0.831218382,0.021856287,0.523809524,0
9.89617E-4,60.346689875,0.832854639,0.021556886,0.571428571,0
9.94335E-4,60.545387754,0.834274192,0.021357285,0.571428571,0
9.99012E-4,60.844809784,0.835669286,0.021057884,0.571428571,0
1.00126E-3,61.045023954,0.836337188,0.020858283,0.571428571,0
1.00538E-3,61.34597502,0.837549494,0.020558882,0.571428571,0
1.02023E-3,61.549990468,0.841851547,0.020359281,0.571428571,0
1.03397E-3,61.756188672,0.845732211,0.020159681,0.571428571,0
1.06986E-3,62.072314,0.85542185,0.019860279,0.571428571,0
1.07625E-3,62.287364635,0.857082766,0.019660679,0.571428571,0
1.08068E-3,62.503079325,0.858223625,0.019461078,0.571428571,0
1.09407E-3,62.828831743,0.861614852,0.019161677,0.571428571,0
1.10155E-3,63.048836438,0.863471453,0.018962076,0.571428571,0
1.1082E-3,63.270315221,0.865102716,0.018762475,0.571428571,0
1.12905E-3,63.607528241,0.870092426,0.018463074,0.571428571,0
1.13089E-3,63.833534969,0.870525345,0.018263473,0.619047619,0
1.14912E-3,64.062673554,0.874722508,0.018063872,0.619047619,0
1.15194E-3,64.293006628,0.875359656,0.017864271,0.619047619,0
1.16976E-3,64.525218475,0.879310877,0.017664671,0.619047619,0
1.17387E-3,64.759866557,0.880202337,0.01746507,0.619047619,0
1.18211E-3,65.11332205,0.881975139,0.017165669,0.619047619,0
1.18771E-3,65.350340473,0.883163097,0.016966068,0.619047619,0
1.20043E-3,65.589345298,0.885818627,0.016766467,0.619047619,0
1.21949E-3,65.832675173,0.889684983,0.016566866,0.619047619,0
1.22764E-3,66.077601331,0.891298479,0.016367265,0.619047619,0
1.24045E-3,66.324662648,0.893786519,0.016167665,0.619047619,0
1.25057E-3,66.574578455,0.895713064,0.015968064,0.619047619,0
1.25556E-3,66.825359501,0.896648479,0.015768463,0.619047619,0
1.25596E-3,67.076516917,0.896723728,0.015568862,0.619047619,0
1.26561E-3,67.328901075,0.898510134,0.015369261,0.619047619,0
1.27195E-3,67.583087434,0.899665453,0.015169661,0.619047619,0
1.30182E-3,67.842564279,0.904939557,0.01497006,0.619047619,0
1.3201E-3,68.105283602,0.908030577,0.014770459,0.619047619,0
1.32613E-3,68.370071906,0.909027066,0.014570858,0.619047619,0
1.3321E-3,68.503281557,0.910002952,0.014471058,0.619047619,0
1.34425E-3,68.771579451,0.911959075,0.014271457,0.619047619,0
1.34697E-3,69.040856033,0.912389607,0.014071856,0.619047619,0
1.36243E-3,69.313148229,0.914804538,0.013872255,0.619047619,0
1.37409E-3,69.587276037,0.916581785,0.013672655,0.619047619,0
1.40753E-3,69.866081962,0.921474754,0.013473054,0.619047619,0
1.42008E-3,70.00809041,0.923236868,0.013373253,0.619047619,0
1.43543E-3,70.293798766,0.925336982,0.013173653,0.619047619,0
1.4413E-3,70.581984671,0.926125148,0.012974052,0.619047619,0
1.44815E-3,70.871604223,0.927034058,0.012774451,0.619047619,0
1.4646E-3,71.018064472,0.929172239,0.012674651,0.619047619,0
1.47806E-3,71.312333678,0.930873866,0.01247505,0.619047619,0
1.5075E-3,71.611981148,0.934457404,0.012275449,0.619047619,0
1.50964E-3,71.762944908,0.934709742,0.012175649,0.619047619,0
1.51622E-3,72.065999303,0.935482409,0.011976048,0.619047619,0
1.5243E-3,72.370252089,0.936417408,0.011776447,0.619047619,0
1.52814E-3,72.52306571,0.936856898,0.011676647,0.666666667,0
1.53726E-3,72.829990182,0.937889871,0.011477046,0.666666667,0
1.54271E-3,73.138018254,0.93849875,0.011277445,0.666666667,0
1.55186E-3,73.293204474,0.93950776,0.011177645,0.666666667,0
1.5545E-3,73.603876786,0.939795527,0.010978044,0.666666667,0
1.58156E-3,73.762032534,0.942669309,0.010878244,0.666666667,0
1.60422E-3,74.082539941,0.9449709,0.010678643,0.666666667,0
1.62692E-3,74.406957804,0.947182724,0.010479042,0.666666667,0
1.63198E-3,74.570155955,0.947663891,0.010379242,0.666666667,0
1.65497E-3,74.900332953,0.949794405,0.010179641,0.714285714,0
1.66685E-3,75.067018135,0.950861007,0.01007984,0.714285714,0
1.6765E-3,75.401899247,0.951710774,0.00988024,0.714285714,0
1.68936E-3,75.570835131,0.952820106,0.009780439,0.714285714,0
1.68936E-3,75.9087069,0.952820106,0.009481038,0.714285714,0
1.69066E-3,76.077772823,0.952930881,0.009481038,0.857142857,0
1.70064E-3,76.416998961,0.953772252,0.009281437,0.857142857,0
1.73213E-3,76.590211903,0.956330359,0.009181637,0.857142857,0
1.73249E-3,76.763461355,0.956359171,0.009081836,0.857142857,0
1.74554E-3,77.111866944,0.957376016,0.008882236,0.857142857,0
1.78123E-3,77.289989884,0.960039277,0.008782435,0.857142857,0
1.80377E-3,77.649620479,0.961634506,0.008582834,0.857142857,0
1.80469E-3,77.830089647,0.961698648,0.008483034,0.857142857,0
1.80513E-3,78.010602979,0.961729213,0.008383234,0.857142857,0
1.81776E-3,78.373809726,0.962592783,0.008183633,0.857142857,0
1.82082E-3,78.555892132,0.962799458,0.008083832,0.857142857,0
1.83383E-3,78.921629519,0.963664172,0.007884232,0.857142857,0
1.83534E-3,79.105163895,0.963763147,0.007784431,0.857142857,0
1.86063E-3,79.291226572,0.965382009,0.007684631,0.857142857,0
1.88442E-3,79.665750689,0.966839231,0.00748503,0.857142857,0
1.88474E-3,79.85422506,0.966858765,0.00738523,0.857142857,0
1.89274E-3,80.043499188,0.967334437,0.007285429,0.857142857,0
1.93354E-3,80.429456353,0.969656753,0.007085828,0.904761905,0
1.95052E-3,80.624508009,0.970573863,0.006986028,0.904761905,0
1.95688E-3,80.820196246,0.970910536,0.006886228,0.904761905,0
1.95748E-3,81.0159446,0.97094213,0.006786427,0.904761905,0
1.98984E-3,81.410805128,0.972593063,0.006586826,0.904761905,0
1.9999E-3,81.610794839,0.973086715,0.006487026,0.904761905,0
2.01944E-3,81.812738509,0.974020726,0.006387226,0.904761905,0
2.03061E-3,82.015799394,0.974540127,0.006287425,0.904761905,0
2.05279E-3,82.42521817,0.975540783,0.006087824,0.904761905,0
2.05976E-3,82.631194468,0.975847139,0.005988024,0.904761905,0
2.10315E-3,82.841509416,0.977669024,0.005888224,0.904761905,0
2.11522E-3,83.053031702,0.978151108,0.005788423,0.952380952,0
2.16676E-3,83.269707451,0.980094559,0.005688623,0.952380952,0
2.17519E-3,83.703941892,0.980395671,0.005489022,0.952380952,0
2.19926E-3,83.923868341,0.981230533,0.005389222,0.952380952,0
2.20179E-3,84.144046914,0.981315881,0.005289421,0.952380952,0
2.24048E-3,84.368094935,0.982578111,0.005189621,0.952380952,0
2.24821E-3,84.592915811,0.982819813,0.00508982,0.952380952,0
2.26529E-3,84.819445002,0.983342238,0.00499002,0.952380952,0
2.26977E-3,85.04642158,0.98347641,0.00489022,0.952380952,0
2.27513E-3,85.273935011,0.983635987,0.004790419,0.952380952,0
2.27688E-3,85.501623321,0.983687636,0.004690619,0.952380952,0
2.28756E-3,85.958403015,0.983999423,0.004491018,0.952380952,0
2.29473E-3,86.187875722,0.98420541,0.004391218,0.952380952,0
2.2965E-3,86.417525279,0.984255822,0.004291417,0.952380952,0
2.29752E-3,86.647277769,0.984285089,0.004191617,0.952380952,0
2.32553E-3,86.879831197,0.985060951,0.004091816,0.952380952,0
2.38132E-3,87.117963467,0.986494028,0.003992016,0.952380952,0
2.38911E-3,87.35687463,0.986682856,0.003892216,0.952380952,0
2.43231E-3,87.600106116,0.987683307,0.003792415,0.952380952,0
2.44135E-3,87.844240896,0.987882787,0.003692615,0.952380952,0
2.46999E-3,88.091240126,0.988494244,0.003592814,0.952380952,0
2.48105E-3,88.339344815,0.988721881,0.003493014,0.952380952,0
2.48824E-3,88.588169072,0.988867629,0.003393214,0.952380952,0
2.49694E-3,88.837863377,0.989041344,0.003293413,0.952380952,0
2.52648E-3,89.090511487,0.989611132,0.003193613,0.952380952,0
2.54E-3,89.344511445,0.989861926,0.003093812,0.952380952,0
2.54025E-3,89.598536624,0.989866547,0.002994012,0.952380952,0
2.59233E-3,89.857769733,0.990776999,0.002894212,0.952380952,0
2.60634E-3,90.118403838,0.991007641,0.002794411,0.952380952,0
2.61145E-3,90.379548487,0.991090249,0.002694611,0.952380952,0
2.64564E-3,90.644112425,0.991624279,0.00259481,0.952380952,0
2.64668E-3,90.908780846,0.991640083,0.00249501,0.952380952,0
2.76481E-3,91.185261589,0.99324744,0.00239521,0.952380952,0
2.83684E-3,91.468945993,0.994071899,0.002295409,0.952380952,0
2.86112E-3,91.755057997,0.994326415,0.002195609,0.952380952,0
2.94556E-3,92.049614077,0.995129576,0.002095808,0.952380952,0
2.96163E-3,92.345777283,0.995269033,0.001996008,0.952380952,0
2.96649E-3,92.642426202,0.995310389,0.001896208,0.952380952,0
3.04068E-3,92.946494398,0.995898986,0.001796407,0.952380952,0
3.0467E-3,93.251164481,0.995943364,0.001696607,0.952380952,0
3.06053E-3,93.557217685,0.996043531,0.001596806,0.952380952,0
3.11067E-3,93.868284455,0.99638633,0.001497006,0.952380952,0
3.29876E-3,94.19816036,0.997427911,0.001397206,0.952380952,0
3.43617E-3,94.541777483,0.997993637,0.001297405,0.952380952,0
3.55068E-3,94.896845848,0.998368786,0.001197605,0.952380952,0
3.78724E-3,95.275569411,0.998936337,0.001097804,0.952380952,0
3.78756E-3,95.654325425,0.998936961,0.000998004,0.952380952,0
3.95146E-3,96.049471733,0.999209547,0.000898204,0.952380952,0
4.2775E-3,96.477221638,0.999561551,0.000798403,0.952380952,0
4.51602E-3,96.928823324,0.999715115,0.000698603,0.952380952,0
4.52984E-3,97.381807215,0.999722145,0.000598802,0.952380952,0
4.76608E-3,97.858414786,0.999818716,0.000499002,0.952380952,0
4.83642E-3,98.342056344,0.999840361,0.000399202,0.952380952,0
5.05317E-3,98.847373791,0.999892113,0.000299401,1,0
5.20034E-3,99.367407833,0.999917313,0.000199601,1,0
6.32592E-3,100,0.999989191,0.0000998,1,0
