Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.85359E-4,19.023311045,0.248429783,0.069454146,0,0
2.92217E-4,19.254267054,0.253570559,0.068655823,0.047619048,0
2.9516E-4,19.518966106,0.25576576,0.067757709,0.047619048,0
2.99469E-4,19.757781183,0.258968476,0.066959385,0.047619048,0
3.07021E-4,20.000324075,0.264548272,0.066161062,0.047619048,0
3.13033E-4,20.280098524,0.268960067,0.065262948,0.047619048,0
3.19663E-4,20.501986625,0.273795202,0.064564415,0.047619048,0
3.28543E-4,20.761645942,0.280220579,0.063766091,0.047619048,0
3.33214E-4,21.026229222,0.283577487,0.062967768,0.047619048,0
3.36409E-4,21.260652821,0.285864528,0.062269235,0.047619048,0
3.4294E-4,21.532587535,0.29051733,0.061470911,0.047619048,0
3.45905E-4,21.773692122,0.292618986,0.060772378,0.047619048,0
3.52942E-4,22.018981186,0.297583442,0.060073845,0.047619048,0
3.56079E-4,22.267047203,0.299785233,0.059375312,0.047619048,0
3.61269E-4,22.518167419,0.303412748,0.058676779,0.047619048,0
3.67261E-4,22.77348465,0.307578198,0.057978246,0.047619048,0
3.74393E-4,23.032768963,0.312502625,0.057279713,0.047619048,0
3.82445E-4,23.260414482,0.318020956,0.05668097,0.047619048,0
3.85936E-4,23.529210683,0.320399494,0.055982437,0.047619048,0
3.89696E-4,23.762187614,0.322952013,0.055383694,0.047619048,0
3.9514E-4,24.036932539,0.326630516,0.054685161,0.047619048,0
4.01304E-4,24.27603374,0.330771697,0.054086419,0.047619048,0
4.08906E-4,24.519415327,0.335844378,0.053487676,0.047619048,0
4.12647E-4,24.766317782,0.338325881,0.052888933,0.047619048,0
4.21456E-4,25.016447761,0.344133642,0.052290191,0.047619048,0
4.27531E-4,25.271628391,0.348109648,0.051691448,0.047619048,0
4.36922E-4,25.53107763,0.354207486,0.051092705,0.047619048,0
4.40254E-4,25.750147879,0.356357791,0.050593753,0.047619048,0
4.44079E-4,26.015631602,0.358816838,0.04999501,0.047619048,0
4.53902E-4,26.286135188,0.365089642,0.049396268,0.047619048,0
4.5739E-4,26.514174098,0.367301796,0.048897316,0.047619048,0
4.60696E-4,26.789995967,0.369391669,0.048298573,0.047619048,0
4.66489E-4,27.021679853,0.373037544,0.047799621,0.047619048,0
4.70266E-4,27.25607526,0.375402632,0.047300669,0.047619048,0
4.73409E-4,27.539022726,0.377364498,0.046701926,0.047619048,0
4.79897E-4,27.777395674,0.381394216,0.046202974,0.047619048,0
4.89008E-4,28.020125275,0.38700938,0.045704022,0.047619048,0
4.96241E-4,28.266710261,0.391430424,0.045205069,0.047619048,0
5.02385E-4,28.516937995,0.395161148,0.044706117,0.047619048,0
5.05665E-4,28.769259995,0.397143509,0.044207165,0.047619048,0
5.09721E-4,29.023345689,0.399585641,0.043708213,0.047619048,0
5.15891E-4,29.280517477,0.403281925,0.043209261,0.047619048,0
5.26228E-4,29.541103842,0.409423509,0.042710308,0.047619048,0
5.34937E-4,29.753692136,0.41454831,0.042311147,0.047619048,0
5.44895E-4,30.024452437,0.420354094,0.041812194,0.047619048,0
5.49595E-4,30.298378231,0.423074562,0.041313242,0.047619048,0
5.56572E-4,30.51961154,0.427088768,0.04091408,0.047619048,0
5.60326E-4,30.798766253,0.429237425,0.040415128,0.047619048,0
5.69234E-4,31.024780581,0.434303228,0.040015966,0.095238095,0
5.73986E-4,31.253501112,0.436987038,0.039616805,0.095238095,0
5.88769E-4,31.544733092,0.44525538,0.039117853,0.095238095,0
5.94519E-4,31.781291709,0.448438865,0.038718691,0.095238095,0
5.96856E-4,32.019681004,0.449727195,0.038319529,0.095238095,0
6.05648E-4,32.260957376,0.454548041,0.037920367,0.095238095,0
6.07665E-4,32.503770585,0.45564797,0.037521205,0.095238095,0
6.20086E-4,32.750992027,0.462372973,0.037122044,0.095238095,0
6.33537E-4,33.0038983,0.469561712,0.036722882,0.095238095,0
6.43526E-4,33.259326643,0.474838356,0.03632372,0.095238095,0
6.51832E-4,33.51923935,0.479185733,0.035924558,0.095238095,0
6.59365E-4,33.781782745,0.483097707,0.035525397,0.095238095,0
6.67924E-4,34.047719766,0.487506582,0.035126235,0.095238095,0
6.74822E-4,34.316882799,0.491032044,0.034727073,0.095238095,0
6.79963E-4,34.520408058,0.493644081,0.034427702,0.095238095,0
6.87031E-4,34.794561862,0.497213394,0.03402854,0.095238095,0
6.92565E-4,35.001780266,0.499990561,0.033729169,0.095238095,0
6.98904E-4,35.280000134,0.503152527,0.033330007,0.19047619,0
7.09533E-4,35.56283718,0.50840974,0.032930845,0.19047619,0
7.15812E-4,35.776839575,0.511489256,0.032631474,0.19047619,0
7.2338E-4,36.064654292,0.515175341,0.032232312,0.19047619,0
7.24057E-4,36.28182093,0.515503857,0.031932941,0.19047619,0
7.31599E-4,36.50061999,0.519146792,0.03163357,0.19047619,0
7.37021E-4,36.794254357,0.521749247,0.031234408,0.19047619,0
7.43224E-4,37.016776894,0.524709048,0.030935036,0.19047619,0
7.50514E-4,37.315634121,0.528164091,0.030535875,0.19047619,0
7.53203E-4,37.541287908,0.529432315,0.030236503,0.19047619,0
7.60355E-4,37.768874033,0.532788207,0.029937132,0.19047619,0
7.65537E-4,38.074660621,0.535205076,0.02953797,0.19047619,0
7.7075E-4,38.305651891,0.537623802,0.029238599,0.19047619,0
7.81787E-4,38.539897413,0.542703112,0.028939228,0.19047619,0
7.93722E-4,38.776190599,0.548133122,0.028639856,0.19047619,0
8.02649E-4,39.016608355,0.552151894,0.028340485,0.19047619,0
8.11237E-4,39.259253461,0.555984954,0.028041114,0.19047619,0
8.27599E-4,39.506129443,0.563196424,0.027741742,0.238095238,0
8.41825E-4,39.757282904,0.569371363,0.027442371,0.238095238,0
8.50913E-4,40.011656759,0.573270344,0.027143,0.238095238,0
8.59606E-4,40.26823765,0.576966648,0.026843628,0.238095238,0
8.77564E-4,40.530232088,0.58450189,0.026544257,0.238095238,0
8.82827E-4,40.794410889,0.586684923,0.026244886,0.285714286,0
8.97362E-4,41.062138771,0.592653471,0.025945514,0.285714286,0
9.08121E-4,41.33334068,0.597016213,0.025646143,0.285714286,0
9.12822E-4,41.515440625,0.59890794,0.025446562,0.285714286,0
9.33407E-4,41.793828384,0.607086458,0.025147191,0.285714286,0
9.38202E-4,42.07462408,0.608967648,0.02484782,0.285714286,0
9.59118E-4,42.265042285,0.617067855,0.024648239,0.285714286,0
9.63082E-4,42.553559576,0.618584016,0.024348867,0.285714286,0
9.71137E-4,42.844014312,0.62164637,0.024049496,0.285714286,0
9.75328E-4,43.038962433,0.623230128,0.023849915,0.285714286,0
1.00378E-3,43.337197227,0.633806853,0.023550544,0.285714286,0
1.00682E-3,43.538438238,0.634920967,0.023350963,0.285714286,0
1.01852E-3,43.843807315,0.639168773,0.023051592,0.285714286,0
1.02189E-3,44.047995375,0.640385423,0.022852011,0.285714286,0
1.02965E-3,44.253547624,0.643167808,0.02265243,0.285714286,0
1.04096E-3,44.564406198,0.647184193,0.022353059,0.285714286,0
1.05514E-3,44.774809176,0.652154634,0.022153478,0.285714286,0
1.06529E-3,45.093865437,0.65567179,0.021854106,0.285714286,0
1.06943E-3,45.307693186,0.657093031,0.021654525,0.285714286,0
1.07743E-3,45.522674057,0.659827731,0.021454945,0.285714286,0
1.09964E-3,45.849543943,0.667307653,0.021155573,0.285714286,0
1.12167E-3,46.072233735,0.674560342,0.020955992,0.285714286,0
1.12465E-3,46.296930783,0.675531157,0.020756412,0.285714286,0
1.13973E-3,46.524050429,0.680390729,0.020556831,0.285714286,0
1.1546E-3,46.754791388,0.685111018,0.02035725,0.285714286,0
1.16569E-3,47.103095725,0.688588586,0.020057878,0.285714286,0
1.18724E-3,47.339369629,0.695232376,0.019858298,0.285714286,0
1.18961E-3,47.577098319,0.695954102,0.019658717,0.285714286,0
1.20103E-3,47.817250415,0.699408043,0.019459136,0.285714286,0
1.20747E-3,48.058588664,0.701340187,0.019259555,0.285714286,0
1.23905E-3,48.304009064,0.710632454,0.019059974,0.285714286,0
1.25457E-3,48.554148524,0.715091895,0.018860393,0.285714286,0
1.26859E-3,48.807163215,0.719060575,0.018660812,0.285714286,0
1.28929E-3,49.064248713,0.724822171,0.018461231,0.285714286,0
1.3105E-3,49.324932016,0.730601836,0.018261651,0.285714286,0
1.3157E-3,49.587685738,0.731999291,0.01806207,0.285714286,0
1.31911E-3,49.851501393,0.7329134,0.017862489,0.285714286,0
1.32704E-3,50.116116869,0.735025955,0.017662908,0.380952381,0
1.33431E-3,50.38250599,0.736944797,0.017463327,0.380952381,0
1.36507E-3,50.519013025,0.744920489,0.017363537,0.380952381,0
1.38311E-3,50.794766677,0.74948346,0.017163956,0.380952381,0
1.41282E-3,51.076265095,0.756823913,0.016964375,0.380952381,0
1.44038E-3,51.363810582,0.763439111,0.016764794,0.380952381,0
1.44456E-3,51.508266457,0.764426659,0.016665003,0.380952381,0
1.45524E-3,51.798954429,0.766930387,0.016465423,0.380952381,0
1.4671E-3,52.092014714,0.76968193,0.016265842,0.380952381,0
1.4778E-3,52.386554795,0.772135442,0.016066261,0.380952381,0
1.49108E-3,52.535662426,0.775142487,0.01596647,0.380952381,0
1.5223E-3,52.838794781,0.782060449,0.01576689,0.380952381,0
1.5383E-3,53.297933669,0.785522611,0.015467518,0.476190476,0
1.55031E-3,53.607628301,0.788085089,0.015267937,0.476190476,0
1.55682E-3,53.76331016,0.789460938,0.015168147,0.476190476,0
1.55844E-3,54.074958453,0.789801297,0.014968566,0.476190476,0
1.57292E-3,54.389038453,0.792826857,0.014768985,0.476190476,0
1.57447E-3,54.546485019,0.793146711,0.014669195,0.476190476,0
1.59934E-3,54.865428786,0.798232662,0.014469614,0.476190476,0
1.61007E-3,55.026436004,0.800388231,0.014369823,0.476190476,0
1.61709E-3,55.349612324,0.801785156,0.014170242,0.476190476,0
1.64323E-3,55.513935758,0.806904436,0.014070452,0.476190476,0
1.67349E-3,55.848167336,0.8126637,0.013870871,0.476190476,0
1.67403E-3,56.182919148,0.812764729,0.01367129,0.571428571,0
1.67927E-3,56.350846293,0.813744609,0.0135715,0.571428571,0
1.67963E-3,56.518809282,0.813811412,0.013471709,0.571428571,0
1.69007E-3,56.856064448,0.815747019,0.013272129,0.571428571,0
1.69464E-3,57.025528161,0.816586964,0.013172338,0.571428571,0
1.7063E-3,57.36594917,0.818714879,0.012972757,0.571428571,0
1.71407E-3,57.537355855,0.820119071,0.012872967,0.571428571,0
1.75611E-3,57.884931662,0.827530865,0.012673386,0.571428571,0
1.75942E-3,58.060873564,0.828101173,0.012573595,0.571428571,0
1.79356E-3,58.417316713,0.83387494,0.012374015,0.571428571,0
1.80126E-3,58.59744309,0.835151426,0.012274224,0.571428571,0
1.81732E-3,58.779174791,0.837778768,0.012174434,0.571428571,0
1.82451E-3,59.143701276,0.838941578,0.011974853,0.571428571,0
1.83976E-3,59.327677697,0.841382509,0.011875062,0.571428571,0
1.84318E-3,59.511995437,0.841923416,0.011775272,0.571428571,0
1.8657E-3,59.884955094,0.845446879,0.011575691,0.571428571,0
1.88446E-3,60.073401293,0.848321754,0.011475901,0.571428571,0
1.88495E-3,60.26189606,0.848395464,0.01137611,0.571428571,0
1.89489E-3,60.640573231,0.84989716,0.011176529,0.571428571,0
1.91182E-3,60.831754787,0.852417748,0.011076739,0.571428571,0
1.95143E-3,61.026897466,0.858153961,0.010976948,0.571428571,0
1.99427E-3,61.424465136,0.864107195,0.010777368,0.571428571,0
2.0077E-3,61.625235355,0.865922083,0.010677577,0.571428571,0
2.01305E-3,61.826540736,0.866638282,0.010577787,0.571428571,0
2.05081E-3,62.031621764,0.871583619,0.010477996,0.571428571,0
2.0746E-3,62.445260119,0.874605302,0.010278415,0.571428571,0
2.07749E-3,62.653009404,0.8749675,0.010178625,0.571428571,0
2.07878E-3,62.860887744,0.875128887,0.010078834,0.571428571,0
2.0835E-3,63.069237271,0.875716356,0.009979044,0.571428571,0
2.08643E-3,63.277879932,0.876080435,0.009879254,0.571428571,0
2.0933E-3,63.696532,0.876930027,0.009679673,0.571428571,0
2.0999E-3,63.906522205,0.877740446,0.009579882,0.571428571,0
2.1005E-3,64.116572572,0.877814036,0.009480092,0.571428571,0
2.11612E-3,64.328184207,0.879708399,0.009380301,0.571428571,0
2.13543E-3,64.541726941,0.882010914,0.009280511,0.571428571,0
2.15114E-3,64.756840949,0.883851842,0.00918072,0.571428571,0
2.2024E-3,65.19308254,0.889660359,0.00898114,0.571428571,0
2.21053E-3,65.414135131,0.890553865,0.008881349,0.571428571,0
2.21932E-3,65.636067221,0.891512998,0.008781559,0.571428571,0
2.22363E-3,66.30229479,0.891980273,0.008482187,0.714285714,0
2.24938E-3,66.527232405,0.894727662,0.008382397,0.714285714,0
2.24989E-3,66.752221192,0.894781562,0.008282607,0.714285714,0
2.29989E-3,67.208636202,0.899917803,0.008083026,0.714285714,0
2.32199E-3,67.440835147,0.902106675,0.007983235,0.714285714,0
2.32357E-3,67.673191915,0.902261178,0.007883445,0.714285714,0
2.39078E-3,67.912269654,0.90861928,0.007783654,0.714285714,0
2.39899E-3,68.152168633,0.909367268,0.007683864,0.714285714,0
2.4024E-3,68.392408624,0.909676061,0.007584073,0.761904762,0
2.43637E-3,68.636045978,0.912695562,0.007484283,0.80952381,0
2.43835E-3,68.879880542,0.912867706,0.007384493,0.80952381,0
2.44897E-3,69.368612353,0.913789487,0.007184912,0.904761905,0
2.45731E-3,69.614342975,0.914505538,0.007085121,0.904761905,0
2.48955E-3,69.863298366,0.917220728,0.006985331,0.904761905,0
2.53884E-3,70.117182089,0.921204624,0.00688554,0.904761905,0
2.54486E-3,70.371667815,0.921677933,0.00678575,0.904761905,0
2.58182E-3,70.629850093,0.924522558,0.006685959,0.904761905,0
2.58767E-3,70.888617099,0.924962966,0.006586169,0.904761905,0
2.61044E-3,71.149661584,0.926653962,0.006486379,0.904761905,0
2.63448E-3,71.413109648,0.928397273,0.006386588,0.904761905,0
2.67276E-3,71.680385842,0.931088661,0.006286798,0.904761905,0
2.69035E-3,71.949420746,0.932290984,0.006187007,0.904761905,0
2.70837E-3,72.220257732,0.933501202,0.006087217,0.904761905,0
2.71491E-3,72.491749173,0.933935337,0.005987426,0.904761905,0
2.73399E-3,72.765148046,0.935184538,0.005887636,0.904761905,0
2.73534E-3,73.038681775,0.935271958,0.005787846,0.904761905,0
2.74668E-3,73.3133494,0.936002351,0.005688055,0.904761905,0
2.75089E-3,73.588438497,0.936271734,0.005588265,0.904761905,0
2.82699E-3,73.871137959,0.940945385,0.005488474,0.904761905,0
2.83072E-3,74.154210163,0.941165275,0.005388684,0.904761905,0
2.8958E-3,74.443790309,0.944875188,0.005288893,0.904761905,0
2.93876E-3,74.737666038,0.947194827,0.005189103,0.904761905,0
2.98015E-3,75.035681132,0.949337709,0.005089312,0.904761905,0
3.0009E-3,75.335771479,0.950379082,0.004989522,0.904761905,0
3.00876E-3,75.636647202,0.950767581,0.004889732,0.904761905,0
3.01512E-3,75.938159415,0.951080199,0.004789941,0.904761905,0
3.08946E-3,76.247105158,0.954587539,0.004690151,0.904761905,0
3.09227E-3,76.556332108,0.954715167,0.00459036,0.904761905,0
3.10087E-3,76.866419149,0.955103301,0.00449057,0.904761905,0
3.14578E-3,77.180996724,0.957076373,0.004390779,0.904761905,0
3.18969E-3,77.499966073,0.958922152,0.004290989,0.904761905,0
3.28194E-3,77.828160555,0.962544908,0.004191198,0.904761905,0
3.29502E-3,78.157662429,0.963031799,0.004091408,0.904761905,0
3.32791E-3,78.490453321,0.964228867,0.003991618,0.904761905,0
3.40012E-3,78.830465283,0.966722822,0.003891827,0.904761905,0
3.4645E-3,79.176915128,0.968799296,0.003792037,0.904761905,0
3.53157E-3,79.530071716,0.970824809,0.003692246,0.904761905,0
3.60972E-3,79.891043375,0.973019768,0.003592456,0.904761905,0
3.62515E-3,80.25355834,0.973433292,0.003492665,0.904761905,0
3.65181E-3,80.618739534,0.974132822,0.003392875,0.904761905,0
3.69459E-3,80.988198053,0.975216778,0.003293085,0.904761905,0
3.83774E-3,81.371971794,0.97852481,0.003193294,0.904761905,0
3.8668E-3,81.758651363,0.979140356,0.003093504,0.904761905,0
4.04217E-3,82.16286811,0.982498229,0.002993713,0.904761905,0
4.05742E-3,82.568609909,0.982763329,0.002893923,0.904761905,0
4.07703E-3,82.976313212,0.983098402,0.002794132,0.904761905,0
4.0816E-3,83.384472805,0.983175409,0.002694342,0.904761905,0
4.17392E-3,83.801864456,0.984660274,0.002594551,0.904761905,0
4.2614E-3,84.228004267,0.985946194,0.002494761,0.904761905,0
4.26555E-3,84.654559212,0.986004463,0.002394971,0.904761905,0
4.29405E-3,85.083964557,0.986398075,0.00229518,0.904761905,0
4.50596E-3,85.534560497,0.988997383,0.00219539,0.904761905,0
4.6495E-3,85.99951076,0.990469728,0.002095599,0.904761905,0
4.70904E-3,86.47041491,0.991021023,0.001995809,0.904761905,0
4.78053E-3,86.948467909,0.991640995,0.001896018,0.904761905,0
4.87465E-3,87.435932841,0.992392432,0.001796228,0.904761905,0
4.90636E-3,87.926569027,0.992630092,0.001696437,0.904761905,0
4.98195E-3,88.424764041,0.993167057,0.001596647,0.904761905,0
5.16417E-3,88.94118056,0.994306118,0.001496857,0.904761905,0
5.19692E-3,89.46087284,0.994489761,0.001397066,0.904761905,0
5.34163E-3,89.995036122,0.995232698,0.001297276,0.904761905,0
5.389E-3,90.533936065,0.99545342,0.001197485,0.904761905,0
5.55325E-3,91.089260773,0.996142597,0.001097695,0.904761905,0
6.30901E-3,91.720161373,0.998189468,0.000997904,0.904761905,0
6.89829E-3,92.409990392,0.998996135,0.000898114,0.904761905,0
7.51336E-3,93.161326098,0.999457577,0.000798324,0.904761905,0
8.23696E-3,94.736357584,0.999737078,0.000598743,1,0
8.76447E-3,95.612804555,0.999844924,0.000498952,1,0
8.96807E-3,96.509611969,0.999873512,0.000399162,1,0
1.11363E-2,97.623246681,0.999985558,0.000299371,1,0
1.12863E-2,98.751878625,0.999987571,0.000199581,1,0
1.24812E-2,100,0.999996241,0.00009979,1,0
