Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.31427E-4,13.759783638,0.209110212,0.153278116,0,0
1.34421E-4,14.012450398,0.21332593,0.151382098,0,0
1.36395E-4,14.256023794,0.216092778,0.14958587,0,0
1.39059E-4,14.504390337,0.219810653,0.147789642,0,0
1.41726E-4,14.756935426,0.22351607,0.145993414,0,0
1.45283E-4,15.014282558,0.228431372,0.144197186,0,0
1.47237E-4,15.262816647,0.231117774,0.142500748,0,0
1.50163E-4,15.500239472,0.235122782,0.140904101,0,0
1.54051E-4,15.759201722,0.240413212,0.139207664,0,0
1.55422E-4,16.007028485,0.242269253,0.137611017,0,0
1.57031E-4,16.25700297,0.244441912,0.13601437,0,0
1.59891E-4,16.511139596,0.248289554,0.134417723,0,0
1.615E-4,16.752114131,0.250445074,0.132920866,0,0
1.64862E-4,17.013487294,0.254930037,0.131324219,0,0
1.67582E-4,17.263395706,0.258539067,0.129827363,0,0
1.71728E-4,17.500863172,0.264006336,0.128430296,0,0
1.75796E-4,17.761308417,0.269331488,0.12693344,0,0
1.7825E-4,18.009028008,0.272524798,0.125536374,0,0
1.81163E-4,18.261082622,0.276297778,0.124139307,0,0
1.83368E-4,18.516083692,0.279140291,0.122742241,0,0
1.87287E-4,18.757046097,0.284165573,0.121444966,0.047619048,0
1.89433E-4,19.002059245,0.286901907,0.12014769,0.047619048,0
1.93512E-4,19.251141842,0.292075939,0.118850414,0.047619048,0
1.95639E-4,19.504372879,0.294758481,0.117553138,0.047619048,0
1.99417E-4,19.761339994,0.299497571,0.116255863,0.047619048,0
2.02645E-4,20.002601292,0.303523121,0.115058377,0.047619048,0
2.04748E-4,20.267429798,0.306131861,0.113761102,0.047619048,0
2.07776E-4,20.514765374,0.309872868,0.112563616,0.047619048,0
2.11648E-4,20.766192366,0.3146261,0.111366131,0.047619048,0
2.13529E-4,21.000151755,0.316923435,0.110268436,0.047619048,0
2.16078E-4,21.258144857,0.320024146,0.109070951,0.047619048,0
2.20177E-4,21.520735761,0.324981301,0.107873466,0.047619048,0
2.24782E-4,21.765236262,0.330507403,0.106775771,0.047619048,0
2.26986E-4,22.014049045,0.333136001,0.105678076,0.047619048,0
2.30321E-4,22.265931458,0.337094019,0.104580381,0.047619048,0
2.3475E-4,22.522189238,0.342314163,0.103482686,0.047619048,0
2.3947E-4,22.759550259,0.347831481,0.102484782,0.047619048,0
2.42074E-4,23.000499471,0.3508562,0.101486878,0.047619048,0
2.44402E-4,23.268417496,0.353547655,0.100389183,0.047619048,0
2.48111E-4,23.514778901,0.357813349,0.099391278,0.047619048,0
2.53181E-4,23.765314192,0.363599234,0.098393374,0.047619048,0
2.57652E-4,24.020497937,0.368657614,0.09739547,0.047619048,0
2.60618E-4,24.253762462,0.371991485,0.096497356,0.047619048,0
2.63892E-4,24.515655144,0.375651279,0.095499451,0.047619048,0
2.65946E-4,24.754137272,0.377936082,0.094601337,0.047619048,0
2.68765E-4,25.021582735,0.381058412,0.093603433,0.047619048,0
2.76602E-4,25.268149384,0.389655855,0.092705319,0.047619048,0
2.80741E-4,25.518782217,0.394148793,0.091807205,0.047619048,0
2.83981E-4,25.773433531,0.3976425,0.090909091,0.047619048,0
2.85815E-4,26.001337944,0.399611466,0.090110767,0.047619048,0
2.8912E-4,26.259913594,0.403142726,0.089212653,0.047619048,0
2.92408E-4,26.521719879,0.406635377,0.088314539,0.047619048,0
2.96005E-4,26.757406087,0.410432528,0.087516216,0.047619048,0
2.99631E-4,27.025303678,0.414237132,0.086618102,0.047619048,0
3.03166E-4,27.266550487,0.41792144,0.085819778,0.047619048,0
3.05336E-4,27.509785717,0.420171201,0.085021455,0.047619048,0
3.08265E-4,27.754946135,0.423194893,0.084223131,0.047619048,0
3.11378E-4,28.003265546,0.426391178,0.083424808,0.047619048,0
3.13926E-4,28.253836945,0.428994166,0.082626484,0.047619048,0
3.18762E-4,28.506920794,0.433902018,0.081828161,0.047619048,0
3.21652E-4,28.76329408,0.436815252,0.081029837,0.047619048,0
3.23944E-4,29.021456831,0.439114075,0.080231514,0.047619048,0
3.25908E-4,29.281503263,0.441076727,0.07943319,0.047619048,0
3.29669E-4,29.510873241,0.444816805,0.078734657,0.047619048,0
3.34019E-4,29.776175208,0.449111245,0.077936334,0.047619048,0
3.36849E-4,30.011099218,0.451887113,0.077237801,0.047619048,0
3.39615E-4,30.281778356,0.454586442,0.076439477,0.047619048,0
3.42986E-4,30.520772202,0.457858096,0.075740944,0.047619048,0
3.4574E-4,30.761749693,0.460516943,0.075042411,0.047619048,0
3.5072E-4,31.005371333,0.465290801,0.074343878,0.047619048,0
3.544E-4,31.251864333,0.468792271,0.073645345,0.047619048,0
3.59303E-4,31.502810606,0.473421165,0.072946812,0.047619048,0
3.61965E-4,31.755263787,0.475916905,0.072248279,0.047619048,0
3.64404E-4,32.009480607,0.478193245,0.071549746,0.047619048,0
3.67269E-4,32.265725048,0.480855649,0.070851212,0.047619048,0
3.71594E-4,32.524586538,0.484848061,0.070152679,0.047619048,0
3.76611E-4,32.786009783,0.489440212,0.069454146,0.047619048,0
3.80085E-4,33.013399189,0.492597148,0.068855404,0.047619048,0
3.84159E-4,33.281237895,0.496272914,0.068156871,0.047619048,0
3.87728E-4,33.512940106,0.499472363,0.067558128,0.047619048,0
3.92122E-4,33.786534184,0.503382239,0.066759804,0.047619048,0
3.96025E-4,34.023273115,0.506830702,0.066260852,0.142857143,0
3.98049E-4,34.261406071,0.508608894,0.06566211,0.142857143,0
4.00535E-4,34.500639534,0.510784183,0.065063367,0.142857143,0
4.05662E-4,34.783316418,0.515241672,0.064364834,0.142857143,0
4.08518E-4,35.027507502,0.517705947,0.063766091,0.142857143,0
4.1182E-4,35.274123849,0.520540432,0.063167349,0.142857143,0
4.13669E-4,35.521986892,0.522120582,0.062568606,0.142857143,0
4.20231E-4,35.772714341,0.52768499,0.061969863,0.142857143,0
4.22559E-4,36.025526327,0.529644153,0.061371121,0.142857143,0
4.2967E-4,36.281112323,0.535576114,0.060772378,0.142857143,0
4.32786E-4,36.54023586,0.538152075,0.060173635,0.142857143,0
4.40561E-4,36.760026567,0.544517833,0.059674683,0.19047619,0
4.44064E-4,37.025230692,0.547356812,0.059075941,0.19047619,0
4.48859E-4,37.293302782,0.551214384,0.058477198,0.19047619,0
4.52436E-4,37.518652613,0.554071218,0.057978246,0.285714286,0
4.61528E-4,37.793405277,0.561249686,0.057379503,0.285714286,0
4.64286E-4,38.024745334,0.563404475,0.056880551,0.380952381,0
4.66702E-4,38.257815864,0.565282698,0.056381599,0.380952381,0
4.73212E-4,38.540444557,0.570305503,0.055782856,0.380952381,0
4.77184E-4,38.778144069,0.573340945,0.055283904,0.380952381,0
4.79259E-4,39.017549792,0.574918222,0.054784952,0.380952381,0
4.8237E-4,39.258580863,0.577272066,0.054285999,0.380952381,0
4.83726E-4,39.500314745,0.578294612,0.053787047,0.380952381,0
4.90778E-4,39.792313555,0.583569176,0.053188305,0.380952381,0
4.9404E-4,40.03872586,0.585986974,0.052689352,0.380952381,0
4.99385E-4,40.287838488,0.589918489,0.0521904,0.380952381,0
5.05823E-4,40.539422713,0.594603731,0.051691448,0.380952381,0
5.11497E-4,40.79428655,0.598689352,0.051192496,0.380952381,0
5.16546E-4,41.000693405,0.602289423,0.050793334,0.380952381,0
5.20494E-4,41.259841617,0.605082433,0.050294382,0.380952381,0
5.27384E-4,41.522643997,0.60990988,0.04979543,0.380952381,0
5.31083E-4,41.787563976,0.612476619,0.049296477,0.380952381,0
5.37148E-4,42.0012806,0.616649709,0.048897316,0.380952381,0
5.40755E-4,42.271061287,0.619109521,0.048398363,0.380952381,0
5.43001E-4,42.542194326,0.620633528,0.047899411,0.380952381,0
5.4594E-4,42.76022103,0.622618897,0.047500249,0.380952381,0
5.54864E-4,43.035623757,0.62858242,0.047001297,0.380952381,0
5.59191E-4,43.258923254,0.631440233,0.046602136,0.380952381,0
5.65136E-4,43.540893592,0.635330897,0.046103183,0.380952381,0
5.70274E-4,43.768236873,0.638659929,0.045704022,0.380952381,0
5.74515E-4,44.054899787,0.641384797,0.045205069,0.380952381,0
5.80813E-4,44.285952143,0.645393701,0.044805908,0.380952381,0
5.8669E-4,44.519467829,0.649094056,0.044406746,0.380952381,0
5.91219E-4,44.755373105,0.65191964,0.044007584,0.380952381,0
6.00145E-4,45.05391479,0.657421753,0.043508632,0.380952381,0
6.05272E-4,45.295150874,0.660542323,0.04310947,0.428571429,0
6.07723E-4,45.537717502,0.6620244,0.042710308,0.428571429,0
6.1044E-4,45.781424775,0.663659834,0.042311147,0.428571429,0
6.14746E-4,46.026419606,0.666234909,0.041911985,0.428571429,0
6.19086E-4,46.273389107,0.66881025,0.041512823,0.428571429,0
6.23686E-4,46.522335179,0.671518652,0.041113661,0.428571429,0
6.27585E-4,46.77267779,0.673796893,0.0407145,0.428571429,0
6.30293E-4,47.024549769,0.675369774,0.040315338,0.428571429,0
6.35986E-4,47.278677549,0.678652338,0.039916176,0.476190476,0
6.38554E-4,47.53354926,0.680121803,0.039517014,0.476190476,0
6.50927E-4,47.793457645,0.687108826,0.039117853,0.476190476,0
6.59873E-4,48.056158495,0.692065937,0.038718691,0.476190476,0
6.62248E-4,48.254462509,0.69336857,0.038419319,0.476190476,0
6.63853E-4,48.519700675,0.694245588,0.038020158,0.476190476,0
6.69696E-4,48.786643086,0.697418247,0.037620996,0.476190476,0
6.80902E-4,49.056367145,0.703410368,0.037221834,0.476190476,0
6.89657E-4,49.263218913,0.708009317,0.036922463,0.476190476,0
6.9563E-4,49.540140887,0.711106111,0.036523301,0.476190476,0
6.98436E-4,49.819028301,0.71254949,0.036124139,0.476190476,0
6.99504E-4,50.028710097,0.713096653,0.035824768,0.476190476,0
7.0411E-4,50.309680457,0.715445746,0.035425606,0.476190476,0
7.0572E-4,50.521279885,0.716262287,0.035126235,0.476190476,0
7.13614E-4,50.806173968,0.720232632,0.034727073,0.476190476,0
7.15816E-4,51.020777177,0.721330008,0.034427702,0.476190476,0
7.21929E-4,51.308495981,0.72435399,0.03402854,0.476190476,0
7.30886E-4,51.526447118,0.728726294,0.033729169,0.476190476,0
7.38691E-4,51.821265465,0.732479253,0.033330007,0.476190476,0
7.4276E-4,52.043512455,0.734415367,0.033030636,0.476190476,0
7.47016E-4,52.267169834,0.736425185,0.032731264,0.476190476,0
7.5102E-4,52.566881899,0.738302375,0.032332103,0.476190476,0
7.63474E-4,52.79454994,0.744055719,0.032032731,0.476190476,0
7.65807E-4,53.024013792,0.745119381,0.03173336,0.476190476,0
7.71833E-4,53.255024093,0.74784651,0.031433989,0.476190476,0
7.76489E-4,53.565228205,0.749933232,0.031034827,0.476190476,0
7.87178E-4,53.799499198,0.754659514,0.030735456,0.476190476,0
7.95352E-4,54.037115927,0.758213044,0.030436084,0.476190476,0
8.0586E-4,54.278044302,0.762705772,0.030136713,0.476190476,0
8.12601E-4,54.521301546,0.765544213,0.029837342,0.476190476,0
8.16537E-4,54.766091976,0.76718558,0.02953797,0.476190476,0
8.24661E-4,55.012777407,0.770537179,0.029238599,0.476190476,0
8.30992E-4,55.260996735,0.773115918,0.028939228,0.476190476,0
8.44769E-4,55.512143349,0.778627149,0.028639856,0.476190476,0
8.48638E-4,55.766337436,0.780150579,0.028340485,0.476190476,0
8.49435E-4,56.021105093,0.780463142,0.028041114,0.476190476,0
8.51187E-4,56.276228752,0.781148965,0.027741742,0.571428571,0
8.59132E-4,56.533471131,0.784230506,0.027442371,0.571428571,0
8.72243E-4,56.795056228,0.789221668,0.027143,0.571428571,0
8.81825E-4,57.058650205,0.792796206,0.026843628,0.571428571,0
8.87098E-4,57.324508964,0.794737066,0.026544257,0.571428571,0
8.90048E-4,57.50233171,0.795815087,0.026344676,0.571428571,0
8.99267E-4,57.77145254,0.799147633,0.026045305,0.571428571,0
9.02438E-4,58.04196428,0.800281315,0.025745934,0.571428571,0
9.11447E-4,58.314865405,0.803467418,0.025446562,0.571428571,0
9.13886E-4,58.588945267,0.804321121,0.025147191,0.571428571,0
9.18419E-4,58.772492341,0.80589806,0.02494761,0.571428571,0
9.22576E-4,59.049069746,0.807333125,0.024648239,0.571428571,0
9.25222E-4,59.326347324,0.808240749,0.024348867,0.571428571,0
9.32152E-4,59.512740613,0.810598381,0.024149286,0.571428571,0
9.34045E-4,59.792768594,0.811237171,0.023849915,0.571428571,0
9.43143E-4,60.074527444,0.814277944,0.023550544,0.571428571,0
9.61962E-4,60.265610683,0.82041321,0.023350963,0.571428571,0
9.7215E-4,60.55652376,0.823649528,0.023051592,0.571428571,0
9.73168E-4,60.751102677,0.823969554,0.022852011,0.571428571,0
9.84775E-4,61.044399334,0.827579003,0.022552639,0.571428571,0
9.94109E-4,61.341215472,0.830428216,0.022253268,0.571428571,0
1.00185E-3,61.541386078,0.832755981,0.022053687,0.571428571,0
1.01018E-3,61.843628816,0.835222824,0.021654525,0.571428571,0
1.01324E-3,62.046078457,0.836121789,0.021554735,0.666666667,0
1.01684E-3,62.350516452,0.837169564,0.021255364,0.666666667,0
1.02512E-3,62.554993278,0.839560119,0.021055783,0.666666667,0
1.02834E-3,62.760595481,0.840479785,0.020856202,0.666666667,0
1.03302E-3,63.069755339,0.841805729,0.020556831,0.666666667,0
1.03947E-3,63.277311633,0.843615835,0.02035725,0.666666667,0
1.04259E-3,63.59004986,0.84448421,0.020057878,0.666666667,0
1.04414E-3,63.798785786,0.844915221,0.019858298,0.666666667,0
1.06573E-3,64.011468952,0.850777099,0.019658717,0.666666667,0
1.07778E-3,64.333808141,0.853952821,0.019359345,0.666666667,0
1.08914E-3,64.551390965,0.85688569,0.019159764,0.666666667,0
1.09393E-3,64.769950007,0.858102377,0.018960184,0.666666667,0
1.10197E-3,65.099628343,0.860124727,0.018660812,0.666666667,0
1.10796E-3,65.32084073,0.861613094,0.018461231,0.666666667,0
1.11544E-3,65.543828059,0.86344913,0.018261651,0.666666667,0
1.11758E-3,65.76731353,0.863969521,0.01806207,0.666666667,0
1.12423E-3,66.103832066,0.865573897,0.017762698,0.666666667,0
1.13629E-3,66.329955413,0.868438143,0.017563117,0.666666667,0
1.14734E-3,66.558712078,0.871006635,0.017363537,0.666666667,0
1.17683E-3,66.792176268,0.87762213,0.017163956,0.666666667,0
1.18509E-3,67.028777574,0.87941191,0.016964375,0.666666667,0
1.19943E-3,67.268566222,0.882460112,0.016764794,0.666666667,0
1.20372E-3,67.509030115,0.883356679,0.016565213,0.666666667,0
1.20977E-3,67.750588081,0.884608285,0.016365632,0.666666667,0
1.21878E-3,68.115203831,0.886451083,0.016066261,0.666666667,0
1.22613E-3,68.360192411,0.887931178,0.01586668,0.666666667,0
1.23102E-3,68.606092036,0.888903389,0.015667099,0.666666667,0
1.23261E-3,68.852590347,0.889219023,0.015467518,0.666666667,0
1.24015E-3,69.100275568,0.890700596,0.015267937,0.666666667,0
1.25171E-3,69.350218988,0.892932995,0.015068356,0.666666667,0
1.26006E-3,69.601751217,0.89451661,0.014868776,0.666666667,0
1.27391E-3,69.855463868,0.897092427,0.014669195,0.666666667,0
1.28256E-3,70.11163919,0.898669659,0.014469614,0.666666667,0
1.29079E-3,70.369608054,0.900147369,0.014270033,0.666666667,0
1.2946E-3,70.62845572,0.900823894,0.014070452,0.666666667,0
1.31283E-3,70.759738531,0.903998324,0.013970662,0.666666667,0
1.32631E-3,71.024189572,0.906280887,0.013771081,0.666666667,0
1.33403E-3,71.290712944,0.907563218,0.0135715,0.666666667,0
1.33991E-3,71.558106414,0.908528306,0.013371919,0.761904762,0
1.34915E-3,71.827819753,0.910024976,0.013172338,0.761904762,0
1.35717E-3,72.098692725,0.911303365,0.012972757,0.761904762,0
1.37017E-3,72.372435976,0.913338024,0.012773176,0.761904762,0
1.37469E-3,72.509905429,0.914035492,0.012673386,0.761904762,0
1.38001E-3,72.78578124,0.914847793,0.012473805,0.761904762,0
1.38153E-3,73.062062985,0.915078417,0.012274224,0.761904762,0
1.40096E-3,73.341940541,0.91797296,0.012074643,0.761904762,0
1.41645E-3,73.625126873,0.920209119,0.011875062,0.761904762,0
1.4177E-3,73.76689716,0.920387995,0.011775272,0.80952381,0
1.42902E-3,74.052459347,0.921979933,0.011575691,0.80952381,0
1.44439E-3,74.341224779,0.924091504,0.01137611,0.80952381,0
1.47817E-3,74.633574198,0.928533501,0.011176529,0.80952381,0
1.48549E-3,74.782123479,0.929461386,0.011076739,0.80952381,0
1.48746E-3,75.079419479,0.929708699,0.010877158,0.80952381,0
1.50404E-3,75.379969901,0.931758872,0.010677577,0.80952381,0
1.51784E-3,75.531753783,0.933418759,0.010577787,0.80952381,0
1.52945E-3,75.837521586,0.934784767,0.010378206,0.80952381,0
1.5369E-3,76.144353988,0.935645987,0.010178625,0.80952381,0
1.53745E-3,76.298098633,0.935708759,0.010078834,0.80952381,0
1.54227E-3,76.606117077,0.936259588,0.009879254,0.80952381,0
1.55219E-3,76.761336082,0.937378658,0.009779463,0.80952381,0
1.55592E-3,77.072292873,0.937794492,0.009579882,0.80952381,0
1.56778E-3,77.385585382,0.939097272,0.009380301,0.857142857,0
1.56959E-3,77.542544788,0.939294148,0.009280511,0.857142857,0
1.64098E-3,77.870727125,0.946556646,0.00908093,0.857142857,0
1.64103E-3,78.034830443,0.946562019,0.00898114,0.857142857,0
1.69E-3,78.368455422,0.951034274,0.008781559,0.857142857,0
1.69979E-3,78.538434508,0.951882802,0.008681768,0.857142857,0
1.71906E-3,78.881368641,0.953510024,0.008482187,0.857142857,0
1.72108E-3,79.053476702,0.953677046,0.008382397,0.857142857,0
1.73675E-3,79.400044077,0.954954791,0.008182816,0.857142857,0
1.73799E-3,79.573842617,0.95505396,0.008083026,0.857142857,0
1.74629E-3,79.922894453,0.955715673,0.007883445,0.857142857,0
1.76226E-3,80.09912076,0.956960117,0.007783654,0.857142857,0
1.78681E-3,80.277801392,0.958804969,0.007683864,0.857142857,0
1.78881E-3,80.814200209,0.958952148,0.007384493,0.952380952,0
1.81964E-3,81.178023234,0.961149773,0.007184912,0.952380952,0
1.84421E-3,81.362444223,0.962816964,0.007085121,0.952380952,0
1.86243E-3,81.548686998,0.964006662,0.006985331,0.952380952,0
1.89056E-3,81.924512191,0.965769684,0.00678575,0.952380952,0
1.8917E-3,82.113682648,0.965839331,0.006685959,0.952380952,0
1.9271E-3,82.306392556,0.967930803,0.006586169,0.952380952,0
1.93463E-3,82.692631924,0.968359017,0.006386588,0.952380952,0
1.94507E-3,82.887139033,0.968943253,0.006286798,0.952380952,0
1.94717E-3,83.081856235,0.969059503,0.006187007,0.952380952,0
1.98134E-3,83.27999053,0.970890313,0.006087217,0.952380952,0
2.0385E-3,83.684758185,0.973713849,0.005887636,0.952380952,0
2.05577E-3,83.890335283,0.974511752,0.005787846,0.952380952,0
2.05634E-3,84.095969008,0.974537503,0.005688055,0.952380952,0
2.05934E-3,84.301903428,0.974673803,0.005588265,0.952380952,0
2.09998E-3,84.511901003,0.976445609,0.005488474,0.952380952,0
2.14877E-3,84.937683424,0.978410364,0.005288893,0.952380952,0
2.1666E-3,85.154343059,0.979086499,0.005189103,0.952380952,0
2.17878E-3,85.372221192,0.979536459,0.005089312,0.952380952,0
2.18338E-3,85.590559061,0.979703701,0.004989522,0.952380952,0
2.19813E-3,85.810371583,0.980230979,0.004889732,0.952380952,0
2.19985E-3,86.030356083,0.980291574,0.004789941,0.952380952,0
2.20224E-3,86.250580113,0.980375659,0.004690151,0.952380952,0
2.26147E-3,86.702186934,0.98234438,0.00449057,0.952380952,0
2.27909E-3,86.93009638,0.98289131,0.004390779,0.952380952,0
2.30468E-3,87.160564601,0.983655155,0.004290989,0.952380952,0
2.34768E-3,87.395332525,0.984862681,0.004191198,0.952380952,0
2.3531E-3,87.630642798,0.985008517,0.004091408,0.952380952,0
2.36133E-3,87.866776025,0.985227127,0.003991618,0.952380952,0
2.36267E-3,88.103042569,0.985262241,0.003891827,0.952380952,0
2.36319E-3,88.3393614,0.985275989,0.003792037,0.952380952,0
2.39984E-3,88.579345037,0.986208355,0.003692246,0.952380952,0
2.40807E-3,88.820152014,0.986409563,0.003592456,0.952380952,0
2.41821E-3,89.061972611,0.986653244,0.003492665,0.952380952,0
2.4315E-3,89.305122674,0.986966245,0.003392875,0.952380952,0
2.46496E-3,89.551619034,0.987721972,0.003293085,0.952380952,0
2.53129E-3,89.80474841,0.989092917,0.003193294,0.952380952,0
2.54385E-3,90.059133556,0.989334684,0.003093504,0.952380952,0
2.54963E-3,90.314096689,0.989444153,0.002993713,0.952380952,0
2.57276E-3,90.571373094,0.989871146,0.002893923,1,0
2.58845E-3,90.830217613,0.990150729,0.002794132,1,0
2.65365E-3,91.095582901,0.991232934,0.002694342,1,0
2.67944E-3,91.363526513,0.991627276,0.002594551,1,0
2.6811E-3,91.631636136,0.99165205,0.002494761,1,0
2.68379E-3,91.900014813,0.991692046,0.002394971,1,0
2.71527E-3,92.171541534,0.992146015,0.00229518,1,0
2.75918E-3,92.447459174,0.992738086,0.00219539,1,0
2.78894E-3,92.726353286,0.99311384,0.002095599,1,0
2.80257E-3,93.006610579,0.993279377,0.001995809,1,0
2.84423E-3,93.291033246,0.993760942,0.001896018,1,0
2.87908E-3,93.578941329,0.994137274,0.001796228,1,0
2.9421E-3,93.873151066,0.994761,0.001696437,1,0
2.99686E-3,94.172836998,0.995248877,0.001596647,1,0
3.01164E-3,94.474000727,0.995372567,0.001496857,1,0
3.03121E-3,94.777121885,0.995531457,0.001397066,1,0
3.06263E-3,95.083384692,0.995775148,0.001297276,1,0
3.0705E-3,95.390434489,0.995834083,0.001197485,1,0
3.33691E-3,95.724125233,0.997410675,0.001097695,1,0
3.36121E-3,96.06024574,0.997520576,0.000997904,1,0
3.47515E-3,96.407760933,0.997976898,0.000898114,1,0
3.53406E-3,96.761166947,0.998178827,0.000798324,1,0
3.72208E-3,97.133375285,0.998698053,0.000698533,1,0
3.90401E-3,97.523776263,0.999059061,0.000598743,1,0
3.97149E-3,97.920925594,0.999165844,0.000498952,1,0
4.60717E-3,98.381642213,0.999731796,0.000399162,1,0
4.89647E-3,98.871289538,0.999839974,0.000299371,1,0
4.89879E-3,99.361168901,0.999840635,0.000199581,1,0
6.38831E-3,100,0.999988839,0.00009979,1,0
