Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.58558E-5,7.005639587,0.096446734,0.185510428,0.047619048,0
7.9031E-5,7.253131733,0.100274397,0.182317134,0.047619048,0
8.29561E-5,7.504017946,0.10498376,0.17922363,0.047619048,0
8.57059E-5,7.757024959,0.108268249,0.176229917,0.047619048,0
8.73886E-5,8.007894453,0.11027216,0.173335994,0.047619048,0
9.01069E-5,8.256754764,0.11349995,0.170541862,0.047619048,0
9.23961E-5,8.503447925,0.116209082,0.16784752,0.047619048,0
9.52902E-5,8.757034674,0.119622321,0.165153178,0.047619048,0
9.80897E-5,9.009093995,0.122911336,0.162558627,0.047619048,0
1.01582E-4,9.25890751,0.126996946,0.160063866,0.047619048,0
1.03974E-4,9.506150652,0.129784741,0.157668895,0.047619048,0
1.06129E-4,9.758263039,0.132288755,0.155273925,0.047619048,0
1.08391E-4,10.005140469,0.134908634,0.152978745,0.047619048,0
1.11141E-4,10.258360074,0.138083232,0.150683565,0.047619048,0
1.14646E-4,10.50670419,0.142113376,0.148488175,0.047619048,0
1.17688E-4,10.751440505,0.145595884,0.146392576,0.047619048,0
1.21356E-4,11.002998843,0.149775154,0.144296976,0.047619048,0
1.23894E-4,11.260653807,0.152655513,0.142201377,0.047619048,0
1.26168E-4,11.511019554,0.155227712,0.140205568,0.047619048,0
1.29054E-4,11.753229475,0.158481557,0.13830955,0.047619048,0
1.31272E-4,12.000604259,0.160973297,0.136413532,0.047619048,0
1.3381E-4,12.252431723,0.163815714,0.134517513,0.047619048,0
1.36003E-4,12.508526027,0.16626389,0.132621495,0.047619048,0
1.39049E-4,12.756314453,0.169651583,0.130825267,0.047619048,0
1.42101E-4,13.010411276,0.173033572,0.129029039,0.047619048,0
1.4455E-4,13.254641313,0.175736639,0.127332602,0.047619048,0
1.47997E-4,13.503606347,0.179526973,0.125636164,0.047619048,0
1.51624E-4,13.758827125,0.18349633,0.123939727,0.047619048,0
1.54592E-4,14.003929723,0.1867292,0.12234308,0.047619048,0
1.58874E-4,14.254541921,0.191372122,0.120746432,0.047619048,0
1.61401E-4,14.510575072,0.194100079,0.119149785,0.047619048,0
1.63344E-4,14.75395652,0.19619028,0.117652929,0.047619048,0
1.66213E-4,15.001514287,0.199267612,0.116156072,0.047619048,0
1.70575E-4,15.254014069,0.203924005,0.114659216,0.047619048,0
1.74599E-4,15.513499277,0.208195782,0.113162359,0.047619048,0
1.78186E-4,15.760592321,0.211983713,0.111765293,0.047619048,0
1.8051E-4,16.011791693,0.214428604,0.110368227,0.047619048,0
1.84607E-4,16.267881245,0.218720692,0.108971161,0.047619048,0
1.88445E-4,16.510438534,0.222719512,0.107673885,0.047619048,0
1.92322E-4,16.757680691,0.226737443,0.106376609,0.047619048,0
1.95322E-4,17.009906401,0.229832643,0.105079333,0.047619048,0
2.00512E-4,17.267238246,0.2351584,0.103782058,0.047619048,0
2.03804E-4,17.50948938,0.23851829,0.102584572,0.047619048,0
2.06039E-4,17.755409274,0.240789554,0.101387087,0.095238095,0
2.0973E-4,18.005417419,0.244526907,0.100189602,0.095238095,0
2.1512E-4,18.25990381,0.249952258,0.098992117,0.095238095,0
2.1843E-4,18.519737505,0.253264055,0.097794631,0.095238095,0
2.20752E-4,18.761143205,0.255578761,0.096696936,0.095238095,0
2.25509E-4,19.006689928,0.260298443,0.095599242,0.095238095,0
2.2895E-4,19.256804148,0.263694075,0.094501547,0.095238095,0
2.33692E-4,19.512024268,0.268347332,0.093403852,0.095238095,0
2.36896E-4,19.770885681,0.271475212,0.092306157,0.095238095,0
2.40941E-4,20.009621948,0.275404501,0.091308253,0.095238095,0
2.43177E-4,20.251666956,0.277567206,0.090310348,0.095238095,0
2.46885E-4,20.521108964,0.281139907,0.089212653,0.095238095,0
2.50131E-4,20.770174951,0.284252756,0.088214749,0.095238095,0
2.531E-4,21.021811769,0.287088988,0.087216845,0.095238095,0
2.57006E-4,21.251843652,0.290801772,0.086318731,0.095238095,0
2.61425E-4,21.511904415,0.294979955,0.085320826,0.095238095,0
2.64491E-4,21.775326509,0.297863801,0.084322922,0.095238095,0
2.65962E-4,22.013917832,0.299243702,0.083424808,0.095238095,0
2.68973E-4,22.254764626,0.302058881,0.082526694,0.095238095,0
2.74504E-4,22.526359892,0.307200692,0.08152879,0.095238095,0
2.77414E-4,22.774650747,0.309891283,0.080630676,0.095238095,0
2.87347E-4,23.028721692,0.318996072,0.079732562,0.095238095,0
2.89711E-4,23.259742744,0.321144786,0.078934238,0.095238095,0
2.93277E-4,23.522841629,0.324373582,0.078036124,0.095238095,0
2.95301E-4,23.758395632,0.326199771,0.077237801,0.095238095,0
2.96967E-4,24.025083869,0.327699032,0.076339687,0.095238095,0
3.02578E-4,24.2654712,0.332723322,0.075541363,0.095238095,0
3.0413E-4,24.50815833,0.334107081,0.07474304,0.095238095,0
3.08173E-4,24.75323351,0.337696624,0.073944716,0.095238095,0
3.11697E-4,25.000770181,0.340809673,0.073146393,0.095238095,0
3.15728E-4,25.252097276,0.344353135,0.072348069,0.095238095,0
3.22218E-4,25.506923461,0.350017258,0.071549746,0.095238095,0
3.28363E-4,25.76728028,0.355335953,0.070751422,0.095238095,0
3.32514E-4,26.032378201,0.358903951,0.069953098,0.095238095,0
3.37759E-4,26.267326535,0.363383852,0.069254565,0.095238095,0
3.39577E-4,26.504634106,0.364929153,0.068556032,0.095238095,0
3.42589E-4,26.778179043,0.367481628,0.067757709,0.19047619,0
3.44559E-4,27.018853549,0.369145401,0.067059176,0.19047619,0
3.5259E-4,27.263882738,0.375882646,0.066360643,0.19047619,0
3.55176E-4,27.511466196,0.37803741,0.06566211,0.19047619,0
3.62374E-4,27.76239465,0.383994412,0.064963576,0.19047619,0
3.66877E-4,28.017822871,0.387692039,0.064265043,0.19047619,0
3.68799E-4,28.275169664,0.389263142,0.06356651,0.19047619,0
3.73523E-4,28.534784783,0.393108383,0.062867977,0.19047619,0
3.76022E-4,28.759622079,0.39513241,0.062269235,0.19047619,0
3.80271E-4,29.024433104,0.398558954,0.061570702,0.19047619,0
3.82816E-4,29.253731913,0.4006025,0.060971959,0.19047619,0
3.88241E-4,29.523774715,0.40493459,0.060273426,0.19047619,0
3.90382E-4,29.757525476,0.406634871,0.059674683,0.19047619,0
3.96451E-4,30.032972461,0.411430067,0.05897615,0.19047619,0
3.98455E-4,30.271511046,0.413005126,0.058377407,0.19047619,0
4.0457E-4,30.512743564,0.417784861,0.057778665,0.19047619,0
4.10426E-4,30.75747167,0.422325949,0.057179922,0.19047619,0
4.1504E-4,31.005778429,0.425878091,0.05658118,0.19047619,0
4.18669E-4,31.256146681,0.428656941,0.055982437,0.19047619,0
4.23499E-4,31.508594488,0.432335081,0.055383694,0.19047619,0
4.30515E-4,31.765418388,0.437634925,0.054784952,0.19047619,0
4.33531E-4,32.024891016,0.439898133,0.054186209,0.19047619,0
4.37798E-4,32.286703924,0.443084135,0.053587466,0.19047619,0
4.41754E-4,32.507111896,0.446022273,0.053088514,0.19047619,0
4.49238E-4,32.774919854,0.451537923,0.052489771,0.19047619,0
4.54725E-4,33.001011566,0.455546549,0.051990819,0.19047619,0
4.60405E-4,33.275842965,0.459665673,0.051392077,0.19047619,0
4.63244E-4,33.507083906,0.461712927,0.050893124,0.19047619,0
4.66787E-4,33.786043754,0.464256717,0.050294382,0.19047619,0
4.77411E-4,34.022980651,0.471812864,0.04979543,0.19047619,0
4.81179E-4,34.262754291,0.474466943,0.049296477,0.19047619,0
4.84588E-4,34.504181992,0.476857185,0.048797525,0.19047619,0
4.88136E-4,34.796011183,0.479332466,0.048198783,0.19047619,0
4.95623E-4,35.042728679,0.484518452,0.04769983,0.19047619,0
4.99684E-4,35.291865964,0.487310365,0.047200878,0.19047619,0
5.07468E-4,35.544025719,0.492618399,0.046701926,0.19047619,0
5.10245E-4,35.79834942,0.494498313,0.046202974,0.19047619,0
5.14297E-4,36.002975099,0.497229459,0.045803812,0.19047619,0
5.16043E-4,36.260764423,0.498401755,0.04530486,0.19047619,0
5.2134E-4,36.520560428,0.501941797,0.044805908,0.19047619,0
5.32386E-4,36.784583816,0.509243095,0.044306955,0.19047619,0
5.34491E-4,37.051335017,0.510622825,0.043808003,0.19047619,0
5.37061E-4,37.265913123,0.512301412,0.043408841,0.19047619,0
5.45849E-4,37.536577257,0.517998028,0.042909889,0.19047619,0
5.5109E-4,37.755911374,0.521363679,0.042510727,0.19047619,0
5.62445E-4,38.034990986,0.528575364,0.042011775,0.19047619,0
5.71794E-4,38.26265037,0.53443144,0.041612614,0.19047619,0
5.78374E-4,38.550137454,0.538509415,0.041113661,0.19047619,0
5.8289E-4,38.782987649,0.541287643,0.0407145,0.19047619,0
5.86927E-4,39.01698196,0.543756709,0.040315338,0.19047619,0
5.91929E-4,39.252559481,0.546797499,0.039916176,0.19047619,0
5.96199E-4,39.550023957,0.549377616,0.039417224,0.19047619,0
6.0695E-4,39.791007129,0.555808723,0.039018062,0.19047619,0
6.13211E-4,40.034992176,0.559511804,0.0386189,0.19047619,0
6.16422E-4,40.280864068,0.561398851,0.038219739,0.19047619,0
6.21196E-4,40.52878922,0.56418937,0.037820577,0.19047619,0
6.30044E-4,40.779030321,0.569314628,0.037421415,0.19047619,0
6.37462E-4,41.032939493,0.573564948,0.037022253,0.19047619,0
6.43701E-4,41.289987529,0.577106957,0.036623092,0.19047619,0
6.48523E-4,41.548562088,0.579824933,0.03622393,0.19047619,0
6.5246E-4,41.809098127,0.582030556,0.035824768,0.19047619,0
6.57583E-4,42.005990653,0.584884097,0.035525397,0.19047619,0
6.66509E-4,42.27170434,0.589808479,0.035126235,0.19047619,0
6.73889E-4,42.540523323,0.593835989,0.034727073,0.19047619,0
6.77422E-4,42.811068981,0.595750154,0.034327911,0.19047619,0
6.86642E-4,43.015645866,0.600702851,0.03402854,0.19047619,0
6.89781E-4,43.290813273,0.602374939,0.033629378,0.19047619,0
6.97698E-4,43.568812746,0.606561624,0.033230217,0.19047619,0
7.01078E-4,43.778495723,0.608335922,0.032930845,0.19047619,0
7.04957E-4,44.059724927,0.610361778,0.032531683,0.19047619,0
7.07161E-4,44.271772446,0.611508133,0.032232312,0.19047619,0
7.23421E-4,44.557988738,0.619862964,0.03183315,0.19047619,0
7.32887E-4,44.77704099,0.624643628,0.031533779,0.19047619,0
7.45876E-4,45.072778964,0.631106119,0.031134617,0.19047619,0
7.62735E-4,45.299117349,0.639328298,0.030835246,0.19047619,0
7.70566E-4,45.529060577,0.6430847,0.030535875,0.19047619,0
7.75874E-4,45.761479206,0.64560886,0.030236503,0.19047619,0
7.80347E-4,46.07308008,0.647721866,0.029837342,0.19047619,0
8.01532E-4,46.31109357,0.657560166,0.02953797,0.19047619,0
8.19213E-4,46.554725623,0.665560145,0.029238599,0.19047619,0
8.24919E-4,46.801205147,0.668102167,0.028939228,0.19047619,0
8.28029E-4,47.049283153,0.669479029,0.028639856,0.19047619,0
8.33658E-4,47.298699589,0.671957244,0.028340485,0.19047619,0
8.41759E-4,47.550069962,0.67549132,0.028041114,0.19047619,0
8.47844E-4,47.803765945,0.678120455,0.027741742,0.19047619,0
8.61663E-4,48.061578812,0.68401312,0.027442371,0.19047619,0
8.69922E-4,48.321765875,0.687483156,0.027143,0.19047619,0
8.79286E-4,48.584307642,0.691371417,0.026843628,0.19047619,0
8.82485E-4,48.760505,0.692688491,0.026644048,0.19047619,0
8.9836E-4,49.028901826,0.699142475,0.026344676,0.19047619,0
9.13621E-4,49.301579903,0.705219229,0.026045305,0.19047619,0
9.24975E-4,49.577911493,0.709660376,0.025745934,0.19047619,0
9.26704E-4,49.763079877,0.710330524,0.025546353,0.19047619,0
9.29323E-4,50.041537538,0.71134312,0.025246981,0.19047619,0
9.39799E-4,50.509535878,0.715358243,0.024748029,0.333333333,0
9.49213E-4,50.793702963,0.718918418,0.024448658,0.333333333,0
9.51471E-4,51.078821777,0.719765562,0.024149286,0.333333333,0
9.56554E-4,51.269727249,0.721663651,0.023949706,0.333333333,0
9.63868E-4,51.558197433,0.72437237,0.023650334,0.333333333,0
9.72581E-4,51.75213434,0.727564543,0.023450753,0.333333333,0
9.79209E-4,52.045562904,0.729968051,0.023151382,0.333333333,0
9.86319E-4,52.340837076,0.732522992,0.022852011,0.333333333,0
1.00375E-3,52.540437102,0.738684891,0.02265243,0.333333333,0
1.01399E-3,52.843970237,0.742238362,0.022353059,0.333333333,0
1.02316E-3,53.047997553,0.745380442,0.022153478,0.333333333,0
1.02669E-3,53.253333908,0.746577832,0.021953897,0.333333333,0
1.03029E-3,53.562069233,0.747794655,0.021654525,0.333333333,0
1.0397E-3,53.76926953,0.750946612,0.021454945,0.333333333,0
1.05782E-3,54.086370572,0.756909058,0.021155573,0.333333333,0
1.07212E-3,54.299613896,0.761511335,0.020955992,0.333333333,0
1.07442E-3,54.514385987,0.762244799,0.020756412,0.333333333,0
1.08953E-3,54.841063239,0.767000974,0.02045704,0.333333333,0
1.09795E-3,55.060095477,0.769608885,0.020257459,0.333333333,0
1.10069E-3,55.280003342,0.770452035,0.020057878,0.333333333,0
1.11092E-3,55.501639932,0.773570019,0.019858298,0.333333333,0
1.12272E-3,55.837392924,0.777113319,0.019558926,0.333333333,0
1.13766E-3,56.063607164,0.781521262,0.019359345,0.333333333,0
1.14903E-3,56.292312552,0.78481848,0.019159764,0.333333333,0
1.16089E-3,56.523777273,0.788202669,0.018960184,0.333333333,0
1.16639E-3,56.756690159,0.789754175,0.018760603,0.333333333,0
1.18018E-3,57.109607812,0.79359565,0.018461231,0.333333333,0
1.18485E-3,57.346461175,0.794880963,0.018261651,0.333333333,0
1.18774E-3,57.58382912,0.795672223,0.01806207,0.333333333,0
1.2037E-3,57.823507721,0.799985318,0.017862489,0.333333333,0
1.21093E-3,58.065343436,0.801909591,0.017662908,0.333333333,0
1.21351E-3,58.308042847,0.80259014,0.017463327,0.333333333,0
1.22175E-3,58.551650987,0.804752861,0.017263746,0.333333333,0
1.24192E-3,58.799244566,0.809948173,0.017064165,0.333333333,0
1.24897E-3,59.048591096,0.811733055,0.016864584,0.333333333,0
1.27087E-3,59.300985519,0.817165444,0.016665003,0.333333333,0
1.28157E-3,59.556797074,0.819761582,0.016465423,0.333333333,0
1.29247E-3,59.815108182,0.822369778,0.016265842,0.333333333,0
1.3031E-3,60.075280025,0.824875946,0.016066261,0.333333333,0
1.30944E-3,60.336737483,0.826354411,0.01586668,0.333333333,0
1.31234E-3,60.598980511,0.827026806,0.015667099,0.333333333,0
1.31892E-3,60.862730243,0.828542223,0.015467518,0.333333333,0
1.35831E-3,61.131615192,0.837336794,0.015267937,0.333333333,0
1.35859E-3,61.267473788,0.837397577,0.015168147,0.333333333,0
1.37719E-3,61.54109525,0.84139212,0.014968566,0.333333333,0
1.37864E-3,61.816823766,0.841699973,0.014669195,0.333333333,0
1.40391E-3,62.097364806,0.846958046,0.014569404,0.428571429,0
1.41581E-3,62.380065883,0.849374744,0.014369823,0.428571429,0
1.41656E-3,62.521721651,0.849524671,0.014270033,0.428571429,0
1.42029E-3,62.805418493,0.850274422,0.014070452,0.428571429,0
1.43135E-3,63.091204117,0.85247086,0.013870871,0.428571429,0
1.45257E-3,63.380896871,0.856598852,0.01367129,0.428571429,0
1.46014E-3,63.52691065,0.858041897,0.0135715,0.428571429,0
1.46698E-3,63.819947954,0.859333791,0.013371919,0.428571429,0
1.47923E-3,64.114580731,0.861618864,0.013172338,0.428571429,0
1.49307E-3,64.263888216,0.864157696,0.013072548,0.428571429,0
1.51003E-3,64.565660415,0.867201731,0.012872967,0.428571429,0
1.52122E-3,64.869203786,0.869175033,0.012673386,0.428571429,0
1.52189E-3,65.02139254,0.869291226,0.012573595,0.428571429,0
1.53566E-3,65.32754924,0.871676462,0.012374015,0.428571429,0
1.5489E-3,65.636705447,0.873927416,0.012174434,0.428571429,0
1.55248E-3,65.791953633,0.874529992,0.012074643,0.476190476,0
1.56925E-3,66.105560223,0.877311212,0.011875062,0.476190476,0
1.59014E-3,66.264574376,0.88069118,0.011775272,0.476190476,0
1.60359E-3,66.584888697,0.882816577,0.011575691,0.476190476,0
1.60743E-3,66.906227859,0.883416919,0.01137611,0.476190476,0
1.61199E-3,67.067426563,0.884125519,0.01127632,0.476190476,0
1.62624E-3,67.391430616,0.886313246,0.011076739,0.476190476,0
1.64652E-3,67.556082239,0.889353375,0.010976948,0.476190476,0
1.70815E-3,67.893512401,0.898105558,0.010777368,0.476190476,0
1.71151E-3,68.064663556,0.898562589,0.010677577,0.476190476,0
1.72307E-3,68.408834619,0.900118422,0.010477996,0.476190476,0
1.72766E-3,68.581601106,0.900729864,0.010378206,0.476190476,0
1.73124E-3,68.754725209,0.90120338,0.010278415,0.476190476,0
1.73406E-3,69.101301393,0.9015751,0.010078834,0.476190476,0
1.74161E-3,69.275462758,0.902564067,0.009979044,0.476190476,0
1.77319E-3,69.627760151,0.906592003,0.009779463,0.476190476,0
1.79652E-3,69.807412618,0.909461216,0.009679673,0.476190476,0
1.81756E-3,70.170364474,0.911971861,0.009480092,0.476190476,0
1.85017E-3,70.355381689,0.915727893,0.009380301,0.476190476,0
1.8515E-3,70.540531803,0.915877501,0.009280511,0.476190476,0
1.88088E-3,70.914319026,0.919117328,0.00908093,0.476190476,0
1.88701E-3,71.103019748,0.919777664,0.00898114,0.476190476,0
1.89514E-3,71.292534091,0.920645612,0.008881349,0.476190476,0
1.92713E-3,71.675765387,0.92396754,0.008681768,0.476190476,0
1.94135E-3,71.86990036,0.92539964,0.008581978,0.476190476,0
1.94897E-3,72.064797312,0.926155793,0.008482187,0.523809524,0
1.96256E-3,72.261052913,0.927485086,0.008382397,0.523809524,0
2.00661E-3,72.658033154,0.931632906,0.008182816,0.523809524,0
2.02199E-3,72.860231748,0.933024047,0.008083026,0.523809524,0
2.03086E-3,73.063317438,0.933813729,0.007983235,0.523809524,0
2.04339E-3,73.673827472,0.934913264,0.007683864,0.666666667,0
2.1154E-3,73.885367809,0.940888037,0.007584073,0.666666667,0
2.13286E-3,74.098653374,0.942251382,0.007484283,0.666666667,0
2.13748E-3,74.312401468,0.942607403,0.007384493,0.666666667,0
2.14221E-3,74.526622116,0.942968872,0.007284702,0.666666667,0
2.20739E-3,74.962402764,0.947728508,0.007085121,0.666666667,0
2.2375E-3,75.18615303,0.949791467,0.006985331,0.666666667,0
2.24667E-3,75.41081994,0.950403051,0.00688554,0.666666667,0
2.30956E-3,75.641776421,0.954403227,0.00678575,0.666666667,0
2.32029E-3,75.873804957,0.955052128,0.006685959,0.666666667,0
2.34475E-3,76.108279911,0.95649854,0.006586169,0.666666667,0
2.34475E-3,76.577229818,0.95649854,0.006286798,0.666666667,0
2.34575E-3,76.811804331,0.956556407,0.006286798,0.80952381,0
2.35265E-3,77.047069702,0.956955842,0.006187007,0.80952381,0
2.38821E-3,77.285891094,0.958954465,0.006087217,0.80952381,0
2.39464E-3,77.52535477,0.959305431,0.005987426,0.80952381,0
2.42981E-3,77.768335628,0.961174803,0.005887636,0.80952381,0
2.43896E-3,78.012231478,0.96164688,0.005787846,0.80952381,0
2.48129E-3,78.260360365,0.96375724,0.005688055,0.80952381,0
2.50696E-3,78.511055881,0.964979855,0.005588265,0.80952381,0
2.50696E-3,78.761751398,0.964979855,0.005388684,0.80952381,0
2.54778E-3,79.01652969,0.966840269,0.005388684,0.904761905,0
2.62844E-3,79.279373731,0.970230151,0.005288893,0.904761905,0
2.63208E-3,79.542582127,0.970374821,0.005189103,0.904761905,0
2.63682E-3,79.806264611,0.97056201,0.005089312,0.904761905,0
2.73991E-3,80.080255701,0.97435218,0.004989522,0.904761905,0
2.74482E-3,80.354737848,0.974520018,0.004889732,0.904761905,0
2.75237E-3,80.629974518,0.97477577,0.004789941,0.904761905,0
2.75657E-3,80.90563198,0.974917284,0.004690151,0.904761905,0
2.77358E-3,81.182989826,0.975481091,0.00459036,0.904761905,0
2.77687E-3,81.460676756,0.975588734,0.00449057,0.904761905,0
2.79017E-3,81.739694125,0.976019126,0.004390779,0.904761905,0
2.79496E-3,82.019190365,0.976172175,0.004290989,0.904761905,0
2.85018E-3,82.304208516,0.977867982,0.004191198,0.904761905,0
2.87623E-3,82.591831352,0.978625462,0.004091408,0.904761905,0
2.93815E-3,82.885646486,0.980323824,0.003991618,0.904761905,0
2.93922E-3,83.179568133,0.980351825,0.003891827,0.904761905,0
2.93971E-3,83.473538646,0.980364658,0.003792037,0.904761905,0
2.9486E-3,83.768398362,0.980596716,0.003692246,0.904761905,0
3.00591E-3,84.068989155,0.982027962,0.003592456,0.904761905,0
3.02883E-3,84.371872239,0.982570418,0.003492665,0.904761905,0
3.04081E-3,84.675953128,0.982847326,0.003392875,0.904761905,0
3.04081E-3,84.980034017,0.982847326,0.003193294,0.904761905,0
3.05401E-3,85.285434628,0.983147328,0.003193294,1,0
3.18055E-3,85.603489764,0.98577051,0.003093504,1,0
3.24737E-3,85.928226482,0.986986557,0.002993713,1,0
3.26587E-3,86.254813874,0.987304607,0.002893923,1,0
3.31836E-3,86.586649674,0.988164929,0.002794132,1,0
3.39036E-3,86.925685714,0.989251146,0.002694342,1,0
3.52648E-3,87.278333579,0.991039668,0.002594551,1,0
3.53965E-3,87.632298844,0.991196112,0.002494761,1,0
3.5813E-3,87.990428698,0.991672924,0.002394971,1,0
3.63698E-3,88.354126231,0.992270287,0.00229518,1,0
3.79994E-3,88.734119787,0.993783595,0.00219539,1,0
3.80934E-3,89.115054111,0.993861296,0.002095599,1,0
3.81617E-3,89.496671442,0.993917099,0.001995809,1,0
3.84126E-3,89.880797415,0.994117741,0.001896018,1,0
4.07265E-3,90.288062586,0.995682974,0.001796228,1,0
4.08731E-3,90.696793713,0.995766764,0.001696437,1,0
4.12638E-3,91.109432108,0.995982234,0.001596647,1,0
4.27725E-3,91.537156836,0.996716139,0.001496857,1,0
4.51109E-3,91.988265438,0.997597826,0.001397066,1,0
4.60773E-3,92.449038117,0.997888995,0.001297276,1,0
4.64593E-3,92.913630916,0.997994108,0.001197485,1,0
4.68095E-3,93.381726035,0.998085872,0.001097695,1,0
5.14279E-3,93.896005249,0.998967715,0.000997904,1,0
5.15985E-3,94.411989906,0.998990987,0.000898114,1,0
5.1645E-3,94.928440101,0.998997248,0.000798324,1,0
5.60476E-3,95.488916375,0.999443387,0.000698533,1,0
5.66398E-3,96.05531422,0.999485756,0.000598743,1,0
6.23785E-3,96.67909906,0.999761248,0.000498952,1,0
6.32415E-3,97.311514166,0.999787267,0.000399162,1,0
7.01052E-3,98.012566498,0.999915026,0.000299371,1,0
8.29427E-3,98.841993542,0.999984729,0.000199581,1,0
1.15801E-2,100,0.999999811,0.00009979,1,0
